Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.44.39.103 오후,Capture Start Frame,593482,Total Frames in Take,667,Total Exported Frames,667,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.800000,0.722666,0.689778,0.021305,0.038819,0.052764,0.472568,-0.526372,0.001030,-0.043465,0.496356,-0.535505,0.971758,0.095951,0.505249,-0.523112,0.752605,0.042610,0.440946,-0.524638,0.737104,0.115963,0.447721,-0.522234,0.762680,-0.020536,0.310970,-0.239598,-0.919494,0.039511,0.276369,-0.409037,0.001101,0.078111,0.266108,-0.418348,0.925274,-0.016528,0.246760,-0.463411,0.972846,0.014566,0.279216,-0.408318,0.828343,0.093553,0.292006,-0.378209,0.722591,0.046163,0.303024,-0.366927,0.903484,-0.017643,0.306508,-0.369683,0.974826,0.078450,0.241075,-0.458617,0.889154,-0.043367,0.496294,-0.535549,0.095848,0.505026,-0.522142,0.042723,0.441362,-0.525578,0.115846,0.447857,-0.523204,0.078174,0.266218,-0.418081,-0.016609,0.246776,-0.463543,0.014645,0.279015,-0.407702,0.093693,0.292213,-0.379261,0.045960,0.302901,-0.366628,-0.017698,0.306540,-0.369698,0.078437,0.240851,-0.458212
97,0.808333,0.722729,0.689690,0.021319,0.039203,0.052777,0.472572,-0.526403,0.001045,-0.043442,0.496377,-0.535602,0.971827,0.095969,0.505245,-0.523137,0.748421,0.042614,0.440952,-0.524658,0.740100,0.115967,0.447712,-0.522217,0.759529,-0.020486,0.311025,-0.239565,-0.919485,0.039509,0.276377,-0.409055,0.001101,0.078109,0.266113,-0.418361,0.928061,-0.016525,0.246771,-0.463435,0.961336,0.014565,0.279227,-0.408339,0.832299,0.093548,0.292011,-0.378221,0.723042,0.046158,0.303034,-0.366946,0.895076,-0.017648,0.306524,-0.369710,0.977241,0.078452,0.241078,-0.458628,0.878130,-0.043363,0.496299,-0.535581,0.095890,0.505024,-0.522158,0.042720,0.441365,-0.525606,0.115850,0.447847,-0.523162,0.078182,0.266228,-0.418108,-0.016610,0.246780,-0.463565,0.014645,0.279031,-0.407703,0.093692,0.292220,-0.379299,0.045957,0.302899,-0.366603,-0.017709,0.306561,-0.369766,0.078440,0.240845,-0.458200
98,0.816667,0.722720,0.689714,0.020828,0.039199,0.052775,0.472575,-0.526423,0.001044,-0.043451,0.496373,-0.535568,0.971827,0.095969,0.505250,-0.523209,0.748421,0.042613,0.440957,-0.524648,0.740100,0.115968,0.447719,-0.522265,0.759529,-0.020505,0.311052,-0.239559,-0.919477,0.039509,0.276382,-0.409066,0.001099,0.078110,0.266118,-0.418371,0.928061,-0.016522,0.246778,-0.463450,0.961336,0.014565,0.279231,-0.408351,0.832299,0.093547,0.292014,-0.378229,0.723042,0.046156,0.303036,-0.366955,0.895076,-0.017649,0.306526,-0.369722,0.977241,0.078455,0.241085,-0.458639,0.878130,-0.043369,0.496302,-0.535568,0.095886,0.505025,-0.522220,0.042723,0.441361,-0.525574,0.115846,0.447862,-0.523236,0.078184,0.266201,-0.418078,-0.016612,0.246773,-0.463522,0.014642,0.279017,-0.407722,0.093690,0.292236,-0.379314,0.045957,0.302903,-0.366618,-0.017715,0.306566,-0.369746,0.078442,0.240890,-0.458285
99,0.825000,0.722707,0.689730,0.021234,0.038945,0.052780,0.472563,-0.526401,0.001046,-0.043446,0.496362,-0.535547,0.974547,0.095970,0.505240,-0.523147,0.756701,0.042620,0.440943,-0.524659,0.741542,0.115974,0.447709,-0.522251,0.765615,-0.020515,0.311030,-0.239555,-0.919485,0.039505,0.276369,-0.409052,0.001100,0.078105,0.266105,-0.418358,0.917468,-0.016529,0.246766,-0.463434,0.966792,0.014561,0.279218,-0.408336,0.823071,0.093545,0.292001,-0.378217,0.728128,0.046154,0.303023,-0.366941,0.909006,-0.017651,0.306513,-0.369705,0.968560,0.078448,0.241072,-0.458627,0.888338,-0.043369,0.496295,-0.535548,0.095888,0.505020,-0.522203,0.042743,0.441348,-0.525602,0.115849,0.447844,-0.523171,0.078179,0.266198,-0.418050,-0.016610,0.246768,-0.463539,0.014641,0.279009,-0.407665,0.093684,0.292209,-0.379275,0.045956,0.302903,-0.366661,-0.017707,0.306566,-0.369804,0.078430,0.240855,-0.458238
100,0.833333,0.722681,0.689751,0.021525,0.038890,0.052764,0.472571,-0.526382,0.001033,-0.043460,0.496366,-0.535550,0.974547,0.095951,0.505250,-0.523098,0.756701,0.042607,0.440949,-0.524658,0.741542,0.115960,0.447721,-0.522222,0.765615,-0.020521,0.311031,-0.239578,-0.919479,0.039508,0.276378,-0.409073,0.001098,0.078110,0.266116,-0.418379,0.917468,-0.016524,0.246772,-0.463454,0.966792,0.014564,0.279227,-0.408356,0.823071,0.093547,0.292013,-0.378237,0.728128,0.046156,0.303033,-0.366962,0.909006,-0.017649,0.306520,-0.369725,0.968560,0.078453,0.241084,-0.458648,0.888338,-0.043361,0.496304,-0.535590,0.095841,0.505036,-0.522171,0.042719,0.441367,-0.525602,0.115850,0.447838,-0.523126,0.078187,0.266198,-0.418053,-0.016610,0.246785,-0.463579,0.014644,0.279023,-0.407727,0.093696,0.292218,-0.379277,0.045955,0.302897,-0.366625,-0.017714,0.306568,-0.369793,0.078440,0.240872,-0.458264
101,0.841667,0.722757,0.689675,0.020276,0.039497,0.052773,0.472575,-0.526401,0.001039,-0.043453,0.496378,-0.535537,0.972796,0.095973,0.505247,-0.523243,0.747932,0.042607,0.440961,-0.524585,0.735186,0.115964,0.447714,-0.522238,0.765784,-0.020384,0.311019,-0.239596,-0.919481,0.039506,0.276368,-0.409042,0.001101,0.078107,0.266102,-0.418344,0.922720,-0.016525,0.246751,-0.463418,0.969037,0.014562,0.279218,-0.408328,0.819818,0.093545,0.292009,-0.378209,0.733372,0.046154,0.303034,-0.366938,0.909305,-0.017651,0.306523,-0.369705,0.973756,0.078451,0.241058,-0.458606,0.894098,-0.043374,0.496303,-0.535530,0.095892,0.505028,-0.522262,0.042716,0.441379,-0.525552,0.115846,0.447838,-0.523159,0.078181,0.266208,-0.418063,-0.016613,0.246743,-0.463506,0.014642,0.279004,-0.407644,0.093686,0.292205,-0.379247,0.045953,0.302914,-0.366661,-0.017712,0.306573,-0.369775,0.078434,0.240852,-0.458237
102,0.850000,0.722692,0.689749,0.020723,0.039158,0.052771,0.472585,-0.526420,0.001043,-0.043458,0.496374,-0.535547,0.972796,0.095963,0.505264,-0.523218,0.747932,0.042613,0.440966,-0.524641,0.735186,0.115968,0.447734,-0.522273,0.765784,-0.020526,0.311061,-0.239535,-0.919480,0.039507,0.276366,-0.409048,0.001098,0.078108,0.266101,-0.418353,0.922720,-0.016525,0.246767,-0.463434,0.969037,0.014563,0.279216,-0.408333,0.819818,0.093546,0.291995,-0.378209,0.733372,0.046155,0.303017,-0.366936,0.909305,-0.017650,0.306510,-0.369702,0.973756,0.078452,0.241070,-0.458623,0.894098,-0.043373,0.496295,-0.535524,0.095877,0.505061,-0.522302,0.042719,0.441379,-0.525600,0.115849,0.447855,-0.523181,0.078187,0.266206,-0.418092,-0.016607,0.246768,-0.463530,0.014644,0.279002,-0.407680,0.093693,0.292186,-0.379216,0.045952,0.302906,-0.366669,-0.017712,0.306556,-0.369764,0.078432,0.240857,-0.458228
103,0.858333,0.722719,0.689709,0.021158,0.039126,0.052776,0.472578,-0.526410,0.001040,-0.043447,0.496380,-0.535578,0.973136,0.095968,0.505253,-0.523161,0.742670,0.042614,0.440959,-0.524657,0.748502,0.115968,0.447721,-0.522242,0.751517,-0.020518,0.311041,-0.239573,-0.919477,0.039503,0.276368,-0.409064,0.001101,0.078105,0.266105,-0.418369,0.921396,-0.016528,0.246763,-0.463447,0.958534,0.014559,0.279217,-0.408348,0.833162,0.093542,0.292002,-0.378227,0.738514,0.046151,0.303022,-0.366953,0.904905,-0.017655,0.306510,-0.369718,0.979137,0.078449,0.241073,-0.458638,0.889274,-0.043374,0.496302,-0.535567,0.095898,0.505032,-0.522158,0.042722,0.441362,-0.525572,0.115846,0.447861,-0.523218,0.078178,0.266196,-0.418077,-0.016606,0.246783,-0.463592,0.014637,0.279007,-0.407719,0.093686,0.292204,-0.379243,0.045954,0.302895,-0.366653,-0.017718,0.306552,-0.369752,0.078432,0.240862,-0.458249
104,0.866667,0.722736,0.689688,0.020853,0.039347,0.052774,0.472583,-0.526415,0.001043,-0.043448,0.496386,-0.535588,0.973136,0.095969,0.505257,-0.523197,0.742670,0.042610,0.440966,-0.524638,0.748502,0.115964,0.447724,-0.522238,0.751517,-0.020520,0.311038,-0.239550,-0.919483,0.039509,0.276373,-0.409063,0.001098,0.078109,0.266109,-0.418369,0.921396,-0.016525,0.246771,-0.463445,0.958534,0.014565,0.279223,-0.408347,0.833162,0.093548,0.292004,-0.378227,0.738514,0.046158,0.303026,-0.366951,0.904905,-0.017648,0.306517,-0.369715,0.979137,0.078452,0.241077,-0.458638,0.889274,-0.043369,0.496311,-0.535570,0.095886,0.505034,-0.522228,0.042720,0.441379,-0.525599,0.115845,0.447860,-0.523179,0.078182,0.266195,-0.418065,-0.016613,0.246766,-0.463523,0.014647,0.279016,-0.407705,0.093691,0.292227,-0.379323,0.045958,0.302893,-0.366621,-0.017715,0.306559,-0.369763,0.078436,0.240866,-0.458253
105,0.875000,0.722742,0.689671,0.020828,0.039546,0.052772,0.472586,-0.526417,0.001035,-0.043447,0.496390,-0.535621,0.971366,0.095968,0.505259,-0.523199,0.735240,0.042606,0.440970,-0.524632,0.732512,0.115961,0.447726,-0.522216,0.758758,-0.020517,0.310989,-0.239611,-0.919484,0.039506,0.276372,-0.409057,0.001101,0.078107,0.266111,-0.418365,0.913568,-0.016529,0.246760,-0.463432,0.960556,0.014562,0.279219,-0.408339,0.833294,0.093546,0.292011,-0.378226,0.743236,0.046156,0.303028,-0.366948,0.898638,-0.017650,0.306512,-0.369706,0.967674,0.078449,0.241077,-0.458633,0.890077,-0.043374,0.496308,-0.535589,0.095894,0.505028,-0.522168,0.042711,0.441392,-0.525610,0.115844,0.447858,-0.523165,0.078178,0.266202,-0.418039,-0.016611,0.246778,-0.463566,0.014640,0.279012,-0.407709,0.093697,0.292202,-0.379224,0.045954,0.302898,-0.366621,-0.017717,0.306565,-0.369803,0.078428,0.240859,-0.458252
106,0.883333,0.722735,0.689695,0.021089,0.039110,0.052772,0.472573,-0.526395,0.001044,-0.043451,0.496379,-0.535553,0.972859,0.095966,0.505246,-0.523154,0.743708,0.042609,0.440955,-0.524639,0.745181,0.115964,0.447714,-0.522233,0.752652,-0.020513,0.310998,-0.239588,-0.919487,0.039505,0.276363,-0.409055,0.001100,0.078105,0.266101,-0.418363,0.926822,-0.016531,0.246755,-0.463432,0.966486,0.014561,0.279212,-0.408337,0.836407,0.093545,0.292000,-0.378223,0.754061,0.046155,0.303019,-0.366945,0.892809,-0.017651,0.306506,-0.369705,0.964615,0.078447,0.241068,-0.458631,0.892268,-0.043374,0.496303,-0.535540,0.095890,0.505022,-0.522157,0.042716,0.441361,-0.525567,0.115843,0.447856,-0.523205,0.078180,0.266207,-0.418100,-0.016614,0.246760,-0.463537,0.014636,0.279012,-0.407719,0.093694,0.292180,-0.379179,0.045955,0.302879,-0.366593,-0.017709,0.306566,-0.369819,0.078432,0.240857,-0.458255
107,0.891667,0.722710,0.689721,0.021074,0.039122,0.052775,0.472584,-0.526408,0.001040,-0.043450,0.496382,-0.535567,0.972859,0.095967,0.505260,-0.523169,0.743708,0.042614,0.440964,-0.524651,0.745181,0.115968,0.447729,-0.522246,0.752652,-0.020524,0.311073,-0.239542,-0.919474,0.039506,0.276376,-0.409070,0.001101,0.078108,0.266112,-0.418373,0.926822,-0.016524,0.246776,-0.463457,0.966486,0.014562,0.279226,-0.408355,0.836407,0.093544,0.292006,-0.378229,0.754061,0.046153,0.303028,-0.366957,0.892809,-0.017652,0.306519,-0.369726,0.964615,0.078453,0.241082,-0.458644,0.892268,-0.043374,0.496299,-0.535540,0.095889,0.505039,-0.522167,0.042723,0.441389,-0.525625,0.115850,0.447854,-0.523182,0.078179,0.266214,-0.418083,-0.016613,0.246745,-0.463471,0.014638,0.279040,-0.407761,0.093687,0.292206,-0.379284,0.045954,0.302900,-0.366641,-0.017715,0.306572,-0.369810,0.078438,0.240880,-0.458292
108,0.900000,0.722736,0.689692,0.021097,0.039151,0.052772,0.472586,-0.526413,0.001040,-0.043450,0.496391,-0.535579,0.973537,0.095966,0.505259,-0.523171,0.747401,0.042609,0.440967,-0.524656,0.742093,0.115963,0.447726,-0.522246,0.763742,-0.020551,0.311058,-0.239563,-0.919473,0.039509,0.276369,-0.409056,0.001097,0.078110,0.266107,-0.418362,0.916260,-0.016522,0.246767,-0.463442,0.959989,0.014564,0.279217,-0.408341,0.832401,0.093546,0.292001,-0.378217,0.731872,0.046155,0.303019,-0.366943,0.898749,-0.017650,0.306507,-0.369709,0.973955,0.078455,0.241078,-0.458632,0.888377,-0.043374,0.496318,-0.535575,0.095888,0.505038,-0.522188,0.042717,0.441376,-0.525597,0.115847,0.447856,-0.523174,0.078179,0.266189,-0.418044,-0.016608,0.246782,-0.463576,0.014641,0.279020,-0.407705,0.093692,0.292210,-0.379259,0.045956,0.302883,-0.366618,-0.017715,0.306554,-0.369776,0.078441,0.240862,-0.458242
109,0.908333,0.722712,0.689716,0.021022,0.039217,0.052769,0.472576,-0.526410,0.001046,-0.043454,0.496374,-0.535580,0.973537,0.095962,0.505252,-0.523176,0.747401,0.042608,0.440957,-0.524647,0.742093,0.115962,0.447721,-0.522239,0.763742,-0.020538,0.311036,-0.239569,-0.919479,0.039508,0.276366,-0.409061,0.001101,0.078109,0.266104,-0.418367,0.916260,-0.016525,0.246763,-0.463444,0.959989,0.014564,0.279215,-0.408345,0.832401,0.093547,0.292000,-0.378225,0.731872,0.046156,0.303019,-0.366949,0.898749,-0.017649,0.306507,-0.369713,0.973955,0.078453,0.241073,-0.458637,0.888377,-0.043377,0.496295,-0.535551,0.095883,0.505029,-0.522198,0.042714,0.441368,-0.525599,0.115844,0.447856,-0.523177,0.078188,0.266179,-0.418024,-0.016608,0.246778,-0.463570,0.014644,0.279004,-0.407688,0.093695,0.292213,-0.379291,0.045953,0.302889,-0.366623,-0.017714,0.306552,-0.369787,0.078436,0.240865,-0.458270
110,0.916667,0.722772,0.689628,0.021474,0.039417,0.052769,0.472583,-0.526394,0.001041,-0.043442,0.496402,-0.535645,0.974544,0.095964,0.505250,-0.523108,0.753796,0.042600,0.440966,-0.524651,0.740703,0.115953,0.447715,-0.522173,0.780394,-0.020481,0.311050,-0.239555,-0.919479,0.039505,0.276371,-0.409048,0.001099,0.078106,0.266105,-0.418351,0.921644,-0.016527,0.246766,-0.463431,0.973467,0.014561,0.279221,-0.408333,0.835989,0.093543,0.292004,-0.378210,0.731270,0.046152,0.303027,-0.366938,0.896818,-0.017653,0.306518,-0.369705,0.967619,0.078449,0.241071,-0.458619,0.891081,-0.043373,0.496328,-0.535631,0.095890,0.505036,-0.522150,0.042710,0.441374,-0.525599,0.115840,0.447829,-0.523037,0.078180,0.266206,-0.418064,-0.016621,0.246743,-0.463476,0.014642,0.279023,-0.407712,0.093686,0.292202,-0.379257,0.045956,0.302893,-0.366600,-0.017717,0.306576,-0.369802,0.078442,0.240863,-0.458236
111,0.925000,0.722750,0.689660,0.021304,0.039336,0.052771,0.472577,-0.526393,0.001043,-0.043444,0.496388,-0.535612,0.974544,0.095965,0.505247,-0.523127,0.753796,0.042605,0.440959,-0.524643,0.740703,0.115959,0.447713,-0.522191,0.780394,-0.020504,0.311067,-0.239525,-0.919481,0.039509,0.276376,-0.409067,0.001100,0.078110,0.266110,-0.418370,0.921644,-0.016523,0.246778,-0.463453,0.973467,0.014565,0.279227,-0.408352,0.835989,0.093548,0.292005,-0.378227,0.731270,0.046157,0.303029,-0.366955,0.896818,-0.017648,0.306523,-0.369723,0.967619,0.078454,0.241078,-0.458640,0.891081,-0.043370,0.496308,-0.535583,0.095888,0.505044,-0.522196,0.042716,0.441370,-0.525591,0.115839,0.447826,-0.523071,0.078180,0.266211,-0.418091,-0.016608,0.246771,-0.463534,0.014642,0.279025,-0.407729,0.093690,0.292208,-0.379277,0.045956,0.302900,-0.366639,-0.017707,0.306569,-0.369771,0.078439,0.240883,-0.458295
112,0.933333,0.722717,0.689715,0.021047,0.039120,0.052769,0.472579,-0.526402,0.001044,-0.043455,0.496379,-0.535558,0.970632,0.095962,0.505254,-0.523166,0.745476,0.042608,0.440960,-0.524643,0.738050,0.115962,0.447723,-0.522241,0.756957,-0.020421,0.310971,-0.239633,-0.919487,0.039508,0.276376,-0.409061,0.001101,0.078109,0.266113,-0.418367,0.924368,-0.016527,0.246755,-0.463432,0.970647,0.014563,0.279224,-0.408344,0.842185,0.093548,0.292021,-0.378233,0.743197,0.046157,0.303041,-0.366957,0.897379,-0.017648,0.306525,-0.369717,0.971714,0.078450,0.241071,-0.458630,0.891895,-0.043379,0.496296,-0.535523,0.095887,0.505034,-0.522175,0.042714,0.441375,-0.525599,0.115842,0.447858,-0.523196,0.078181,0.266216,-0.418092,-0.016615,0.246748,-0.463510,0.014642,0.279029,-0.407748,0.093693,0.292208,-0.379232,0.045956,0.302907,-0.366625,-0.017705,0.306579,-0.369799,0.078439,0.240863,-0.458251
113,0.941667,0.722703,0.689725,0.021079,0.039177,0.052774,0.472587,-0.526419,0.001042,-0.043450,0.496383,-0.535587,0.970632,0.095965,0.505264,-0.523178,0.745476,0.042613,0.440968,-0.524660,0.738050,0.115967,0.447734,-0.522249,0.756957,-0.020460,0.311019,-0.239553,-0.919491,0.039506,0.276378,-0.409060,0.001101,0.078106,0.266111,-0.418365,0.924368,-0.016529,0.246771,-0.463439,0.970647,0.014562,0.279228,-0.408344,0.842185,0.093546,0.292011,-0.378227,0.743197,0.046156,0.303036,-0.366952,0.897379,-0.017649,0.306528,-0.369716,0.971714,0.078448,0.241075,-0.458632,0.891895,-0.043374,0.496309,-0.535589,0.095887,0.505042,-0.522174,0.042721,0.441377,-0.525580,0.115849,0.447866,-0.523209,0.078182,0.266205,-0.418075,-0.016614,0.246775,-0.463557,0.014640,0.279031,-0.407707,0.093687,0.292219,-0.379288,0.045955,0.302896,-0.366602,-0.017704,0.306574,-0.369785,0.078437,0.240867,-0.458252
114,0.950000,0.722713,0.689715,0.021132,0.039141,0.052776,0.472580,-0.526399,0.001039,-0.043448,0.496380,-0.535567,0.973074,0.095967,0.505256,-0.523153,0.749344,0.042615,0.440961,-0.524644,0.745938,0.115968,0.447725,-0.522231,0.767057,-0.020435,0.311046,-0.239543,-0.919485,0.039505,0.276369,-0.409034,0.001103,0.078106,0.266101,-0.418337,0.915522,-0.016527,0.246763,-0.463415,0.964948,0.014561,0.279220,-0.408320,0.837962,0.093544,0.292001,-0.378197,0.729019,0.046154,0.303028,-0.366926,0.899770,-0.017651,0.306522,-0.369694,0.972515,0.078449,0.241063,-0.458602,0.888425,-0.043375,0.496302,-0.535551,0.095894,0.505042,-0.522177,0.042722,0.441367,-0.525570,0.115850,0.447847,-0.523147,0.078180,0.266181,-0.418017,-0.016612,0.246767,-0.463527,0.014640,0.279025,-0.407707,0.093688,0.292210,-0.379251,0.045954,0.302895,-0.366605,-0.017710,0.306573,-0.369772,0.078436,0.240851,-0.458210
115,0.958333,0.722727,0.689696,0.021334,0.039129,0.052777,0.472577,-0.526395,0.001039,-0.043443,0.496382,-0.535583,0.973074,0.095969,0.505250,-0.523128,0.749344,0.042614,0.440958,-0.524653,0.745938,0.115968,0.447718,-0.522217,0.767057,-0.020520,0.311018,-0.239569,-0.919485,0.039508,0.276379,-0.409060,0.001103,0.078109,0.266116,-0.418367,0.915522,-0.016526,0.246774,-0.463440,0.964948,0.014564,0.279228,-0.408343,0.837962,0.093548,0.292013,-0.378227,0.729019,0.046158,0.303033,-0.366950,0.899770,-0.017648,0.306521,-0.369712,0.972515,0.078451,0.241083,-0.458636,0.888425,-0.043369,0.496302,-0.535566,0.095898,0.505032,-0.522129,0.042718,0.441367,-0.525582,0.115851,0.447850,-0.523170,0.078184,0.266219,-0.418093,-0.016604,0.246778,-0.463548,0.014644,0.279021,-0.407712,0.093694,0.292209,-0.379263,0.045963,0.302907,-0.366628,-0.017717,0.306561,-0.369757,0.078432,0.240877,-0.458265
116,0.966667,0.722729,0.689695,0.021138,0.039209,0.052776,0.472577,-0.526398,0.001039,-0.043445,0.496381,-0.535578,0.970186,0.095969,0.505251,-0.523151,0.742474,0.042613,0.440958,-0.524642,0.735456,0.115967,0.447718,-0.522222,0.753553,-0.020548,0.311033,-0.239569,-0.919480,0.039510,0.276366,-0.409034,0.001101,0.078111,0.266104,-0.418341,0.919179,-0.016523,0.246763,-0.463417,0.958896,0.014566,0.279214,-0.408318,0.837386,0.093549,0.291999,-0.378199,0.724828,0.046158,0.303018,-0.366922,0.904212,-0.017647,0.306505,-0.369685,0.982415,0.078454,0.241074,-0.458612,0.892591,-0.043372,0.496297,-0.535535,0.095899,0.505026,-0.522148,0.042718,0.441373,-0.525610,0.115848,0.447861,-0.523190,0.078183,0.266190,-0.418038,-0.016602,0.246780,-0.463560,0.014644,0.279026,-0.407700,0.093692,0.292218,-0.379268,0.045956,0.302888,-0.366624,-0.017712,0.306525,-0.369665,0.078434,0.240864,-0.458237
117,0.975000,0.722725,0.689711,0.020989,0.039084,0.052775,0.472577,-0.526406,0.001039,-0.043450,0.496379,-0.535549,0.970186,0.095968,0.505252,-0.523176,0.742474,0.042613,0.440958,-0.524645,0.735456,0.115968,0.447720,-0.522253,0.753553,-0.020550,0.311031,-0.239563,-0.919482,0.039505,0.276368,-0.409047,0.001101,0.078106,0.266106,-0.418354,0.919179,-0.016528,0.246766,-0.463430,0.958896,0.014561,0.279217,-0.408330,0.837386,0.093545,0.292001,-0.378212,0.724828,0.046154,0.303020,-0.366935,0.904212,-0.017651,0.306508,-0.369697,0.982415,0.078449,0.241076,-0.458625,0.892591,-0.043367,0.496295,-0.535503,0.095884,0.505031,-0.522209,0.042721,0.441382,-0.525633,0.115847,0.447859,-0.523212,0.078178,0.266197,-0.418058,-0.016614,0.246768,-0.463527,0.014645,0.279012,-0.407703,0.093691,0.292208,-0.379254,0.045958,0.302871,-0.366560,-0.017718,0.306564,-0.369787,0.078435,0.240867,-0.458243
118,0.983333,0.722732,0.689698,0.021250,0.039033,0.052778,0.472579,-0.526417,0.001041,-0.043444,0.496385,-0.535580,0.973238,0.095971,0.505252,-0.523160,0.739206,0.042616,0.440960,-0.524673,0.745796,0.115970,0.447720,-0.522255,0.756086,-0.020490,0.311019,-0.239566,-0.919487,0.039506,0.276376,-0.409064,0.001100,0.078107,0.266112,-0.418370,0.920720,-0.016529,0.246770,-0.463443,0.970655,0.014562,0.279226,-0.408348,0.824280,0.093546,0.292011,-0.378230,0.726900,0.046156,0.303033,-0.366955,0.895549,-0.017650,0.306523,-0.369718,0.964516,0.078449,0.241077,-0.458638,0.895623,-0.043370,0.496308,-0.535574,0.095897,0.505028,-0.522144,0.042721,0.441369,-0.525598,0.115852,0.447854,-0.523215,0.078176,0.266212,-0.418077,-0.016612,0.246766,-0.463526,0.014645,0.279007,-0.407685,0.093691,0.292217,-0.379293,0.045954,0.302897,-0.366615,-0.017708,0.306586,-0.369831,0.078432,0.240875,-0.458273
119,0.991667,0.722718,0.689710,0.021220,0.039104,0.052778,0.472569,-0.526373,0.001043,-0.043444,0.496371,-0.535544,0.973238,0.095970,0.505244,-0.523119,0.739206,0.042617,0.440949,-0.524625,0.745796,0.115970,0.447712,-0.522205,0.756086,-0.020503,0.311090,-0.239505,-0.919478,0.039508,0.276381,-0.409069,0.001099,0.078108,0.266114,-0.418371,0.920720,-0.016523,0.246786,-0.463458,0.970655,0.014564,0.279233,-0.408355,0.824280,0.093545,0.292007,-0.378226,0.726900,0.046155,0.303033,-0.366956,0.895549,-0.017650,0.306529,-0.369727,0.964516,0.078453,0.241083,-0.458641,0.895623,-0.043373,0.496294,-0.535527,0.095898,0.505019,-0.522112,0.042727,0.441360,-0.525573,0.115850,0.447849,-0.523160,0.078187,0.266197,-0.418040,-0.016611,0.246774,-0.463531,0.014647,0.279036,-0.407723,0.093688,0.292210,-0.379282,0.045956,0.302912,-0.366668,-0.017711,0.306587,-0.369834,0.078436,0.240870,-0.458248
120,1.000000,0.722727,0.689700,0.021353,0.039046,0.052781,0.472579,-0.526412,0.001040,-0.043440,0.496384,-0.535588,0.972492,0.095972,0.505252,-0.523144,0.744576,0.042619,0.440959,-0.524673,0.746418,0.115972,0.447720,-0.522243,0.757615,-0.020438,0.311024,-0.239563,-0.919487,0.039508,0.276371,-0.409054,0.001101,0.078108,0.266104,-0.418358,0.917449,-0.016526,0.246762,-0.463432,0.972887,0.014564,0.279222,-0.408338,0.828959,0.093547,0.292006,-0.378220,0.731313,0.046157,0.303031,-0.366947,0.906729,-0.017648,0.306523,-0.369712,0.967701,0.078451,0.241066,-0.458623,0.893355,-0.043365,0.496305,-0.535572,0.095898,0.505032,-0.522149,0.042724,0.441366,-0.525596,0.115854,0.447852,-0.523196,0.078184,0.266191,-0.418048,-0.016608,0.246758,-0.463503,0.014642,0.279015,-0.407691,0.093695,0.292217,-0.379263,0.045956,0.302908,-0.366658,-0.017708,0.306578,-0.369813,0.078433,0.240855,-0.458252
