Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.34.24.273 오후,Capture Start Frame,519696,Total Frames in Take,631,Total Exported Frames,631,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18,0.150000,0.591459,0.803794,0.029365,0.056821,-0.014693,0.626310,-0.573340,0.000969,-0.112860,0.615648,-0.585952,0.962433,0.014658,0.671822,-0.570046,0.656234,-0.013554,0.593170,-0.570773,0.740207,0.052983,0.624599,-0.566591,0.671182,-0.020536,0.311018,-0.240105,-0.919345,0.039450,0.276344,-0.408840,0.001095,0.078063,0.266119,-0.418140,0.929912,-0.016547,0.246663,-0.463216,0.963412,0.014503,0.279166,-0.408126,0.854080,0.093470,0.292044,-0.378005,0.782649,0.046067,0.303017,-0.366736,0.913491,-0.017742,0.306437,-0.369506,0.979837,0.078435,0.241075,-0.458401,0.905835,-0.112754,0.615625,-0.586066,0.014613,0.671501,-0.568665,-0.013528,0.593481,-0.571757,0.052917,0.624800,-0.567858,0.078140,0.266237,-0.417932,-0.016631,0.246677,-0.463365,0.014591,0.278994,-0.407560,0.093595,0.292180,-0.378820,0.045877,0.302895,-0.366444,-0.017795,0.306478,-0.369563,0.078418,0.240888,-0.458079
19,0.158333,0.591452,0.803779,0.029322,0.057135,-0.014703,0.626300,-0.573317,0.000961,-0.112864,0.615635,-0.585968,0.960763,0.014648,0.671812,-0.570029,0.645422,-0.013566,0.593161,-0.570735,0.741937,0.052970,0.624589,-0.566535,0.678827,-0.020543,0.311040,-0.240083,-0.919343,0.039453,0.276350,-0.408822,0.001093,0.078066,0.266125,-0.418121,0.937224,-0.016543,0.246674,-0.463202,0.957164,0.014506,0.279174,-0.408109,0.850449,0.093473,0.292048,-0.377985,0.791219,0.046070,0.303022,-0.366717,0.907661,-0.017739,0.306445,-0.369489,0.977961,0.078439,0.241082,-0.458383,0.906811,-0.112733,0.615615,-0.586079,0.014605,0.671496,-0.568675,-0.013529,0.593483,-0.571789,0.052872,0.624795,-0.567859,0.078139,0.266227,-0.417837,-0.016633,0.246682,-0.463344,0.014593,0.279008,-0.407580,0.093600,0.292176,-0.378809,0.045880,0.302906,-0.366435,-0.017795,0.306490,-0.369550,0.078426,0.240896,-0.458057
20,0.166667,0.591490,0.803777,0.029508,0.056665,-0.014693,0.626307,-0.573349,0.000968,-0.112861,0.615655,-0.585957,0.956910,0.014661,0.671817,-0.570038,0.652193,-0.013555,0.593166,-0.570796,0.724303,0.052983,0.624590,-0.566605,0.664212,-0.020523,0.311018,-0.240077,-0.919353,0.039458,0.276353,-0.408864,0.001095,0.078070,0.266125,-0.418164,0.922217,-0.016541,0.246675,-0.463241,0.958003,0.014511,0.279177,-0.408151,0.859652,0.093479,0.292050,-0.378030,0.789014,0.046077,0.303026,-0.366761,0.910051,-0.017732,0.306450,-0.369531,0.976365,0.078441,0.241081,-0.458425,0.905882,-0.112757,0.615632,-0.586085,0.014607,0.671501,-0.568666,-0.013522,0.593490,-0.571807,0.052923,0.624772,-0.567815,0.078138,0.266225,-0.417873,-0.016629,0.246674,-0.463344,0.014594,0.278997,-0.407591,0.093617,0.292254,-0.379096,0.045876,0.302889,-0.366406,-0.017792,0.306481,-0.369536,0.078429,0.240883,-0.458073
21,0.175000,0.591467,0.803760,0.029790,0.056995,-0.014699,0.626304,-0.573344,0.000967,-0.112855,0.615650,-0.586038,0.958299,0.014651,0.671814,-0.570005,0.647719,-0.013562,0.593163,-0.570792,0.734557,0.052972,0.624588,-0.566542,0.693897,-0.020439,0.311030,-0.240104,-0.919343,0.039449,0.276343,-0.408834,0.001095,0.078062,0.266114,-0.418129,0.921225,-0.016547,0.246656,-0.463209,0.966214,0.014502,0.279167,-0.408122,0.851475,0.093468,0.292046,-0.377998,0.726373,0.046065,0.303024,-0.366734,0.892500,-0.017744,0.306447,-0.369509,0.983105,0.078435,0.241063,-0.458386,0.898792,-0.112729,0.615619,-0.586089,0.014620,0.671500,-0.568682,-0.013533,0.593484,-0.571875,0.052872,0.624799,-0.567872,0.078139,0.266220,-0.417864,-0.016638,0.246662,-0.463342,0.014589,0.278999,-0.407563,0.093593,0.292178,-0.378828,0.045874,0.302910,-0.366458,-0.017797,0.306478,-0.369534,0.078427,0.240884,-0.458085
22,0.183333,0.591491,0.803755,0.029678,0.056880,-0.014706,0.626300,-0.573337,0.000955,-0.112867,0.615650,-0.585999,0.965195,0.014647,0.671809,-0.570008,0.660083,-0.013570,0.593159,-0.570784,0.717633,0.052967,0.624581,-0.566556,0.662510,-0.020548,0.311100,-0.240029,-0.919337,0.039451,0.276342,-0.408839,0.001094,0.078064,0.266113,-0.418135,0.926092,-0.016542,0.246674,-0.463228,0.959622,0.014504,0.279167,-0.408129,0.852482,0.093469,0.292032,-0.377995,0.787488,0.046065,0.303010,-0.366732,0.911491,-0.017743,0.306438,-0.369511,0.983259,0.078439,0.241073,-0.458399,0.912340,-0.112754,0.615626,-0.586081,0.014614,0.671502,-0.568712,-0.013542,0.593458,-0.571754,0.052882,0.624788,-0.567846,0.078142,0.266238,-0.417913,-0.016626,0.246679,-0.463347,0.014591,0.278991,-0.407583,0.093589,0.292156,-0.378791,0.045880,0.302899,-0.366469,-0.017797,0.306474,-0.369545,0.078423,0.240898,-0.458116
23,0.191667,0.591471,0.803758,0.029781,0.056988,-0.014695,0.626301,-0.573334,0.000969,-0.112852,0.615647,-0.586025,0.961072,0.014655,0.671811,-0.569995,0.653928,-0.013559,0.593160,-0.570782,0.711097,0.052975,0.624585,-0.566533,0.663655,-0.020567,0.310953,-0.240106,-0.919366,0.039456,0.276356,-0.408887,0.001092,0.078067,0.266133,-0.418193,0.912236,-0.016549,0.246676,-0.463256,0.963743,0.014509,0.279179,-0.408170,0.846498,0.093481,0.292057,-0.378060,0.725496,0.046079,0.303029,-0.366784,0.890465,-0.017731,0.306448,-0.369544,0.982302,0.078434,0.241089,-0.458455,0.901069,-0.112719,0.615617,-0.586100,0.014617,0.671501,-0.568647,-0.013529,0.593493,-0.571888,0.052875,0.624785,-0.567860,0.078141,0.266214,-0.417860,-0.016634,0.246688,-0.463374,0.014595,0.278989,-0.407592,0.093620,0.292270,-0.379128,0.045879,0.302890,-0.366419,-0.017796,0.306474,-0.369549,0.078422,0.240891,-0.458113
24,0.200000,0.591480,0.803754,0.029969,0.056864,-0.014704,0.626303,-0.573349,0.000954,-0.112861,0.615654,-0.586048,0.965317,0.014645,0.671811,-0.569989,0.658656,-0.013568,0.593161,-0.570812,0.744992,0.052966,0.624584,-0.566548,0.664985,-0.020475,0.311100,-0.240032,-0.919338,0.039448,0.276334,-0.408829,0.001095,0.078061,0.266103,-0.418121,0.926419,-0.016545,0.246662,-0.463215,0.958869,0.014501,0.279161,-0.408120,0.859796,0.093466,0.292026,-0.377985,0.780655,0.046062,0.303008,-0.366725,0.908966,-0.017746,0.306439,-0.369506,0.984713,0.078436,0.241058,-0.458382,0.909917,-0.112749,0.615626,-0.586125,0.014615,0.671502,-0.568660,-0.013540,0.593463,-0.571786,0.052879,0.624794,-0.567868,0.078136,0.266207,-0.417857,-0.016632,0.246669,-0.463354,0.014588,0.279000,-0.407589,0.093585,0.292163,-0.378843,0.045873,0.302898,-0.366434,-0.017795,0.306467,-0.369528,0.078426,0.240878,-0.458070
25,0.208333,0.591515,0.803734,0.029592,0.056963,-0.014701,0.626307,-0.573343,0.000957,-0.112863,0.615662,-0.586006,0.959441,0.014655,0.671814,-0.570024,0.651899,-0.013568,0.593167,-0.570782,0.738939,0.052971,0.624585,-0.566560,0.670231,-0.020512,0.311082,-0.240037,-0.919342,0.039449,0.276342,-0.408842,0.001096,0.078062,0.266112,-0.418137,0.931415,-0.016545,0.246671,-0.463226,0.958712,0.014503,0.279168,-0.408131,0.863765,0.093468,0.292034,-0.378000,0.790458,0.046065,0.303014,-0.366737,0.904659,-0.017743,0.306442,-0.369514,0.981763,0.078436,0.241069,-0.458399,0.908647,-0.112750,0.615640,-0.586120,0.014616,0.671500,-0.568668,-0.013527,0.593479,-0.571778,0.052880,0.624786,-0.567860,0.078137,0.266218,-0.417895,-0.016629,0.246684,-0.463368,0.014589,0.279009,-0.407617,0.093596,0.292170,-0.378817,0.045877,0.302890,-0.366429,-0.017800,0.306474,-0.369548,0.078422,0.240885,-0.458084
26,0.216667,0.591508,0.803729,0.029679,0.057066,-0.014696,0.626297,-0.573313,0.000965,-0.112854,0.615652,-0.586003,0.962597,0.014659,0.671805,-0.569986,0.651160,-0.013563,0.593157,-0.570753,0.725429,0.052974,0.624576,-0.566512,0.671714,-0.020497,0.311081,-0.240067,-0.919335,0.039448,0.276334,-0.408835,0.001094,0.078061,0.266105,-0.418130,0.931613,-0.016545,0.246657,-0.463219,0.964484,0.014501,0.279159,-0.408125,0.850276,0.093465,0.292030,-0.377994,0.793766,0.046061,0.303008,-0.366732,0.901869,-0.017747,0.306433,-0.369510,0.971132,0.078437,0.241061,-0.458391,0.914093,-0.112738,0.615623,-0.586092,0.014618,0.671497,-0.568626,-0.013526,0.593484,-0.571801,0.052885,0.624767,-0.567808,0.078136,0.266224,-0.417895,-0.016633,0.246656,-0.463331,0.014586,0.278986,-0.407558,0.093592,0.292156,-0.378799,0.045870,0.302878,-0.366414,-0.017796,0.306485,-0.369601,0.078424,0.240881,-0.458098
27,0.225000,0.591470,0.803750,0.029537,0.057242,-0.014696,0.626305,-0.573323,0.000963,-0.112853,0.615648,-0.586019,0.958963,0.014656,0.671816,-0.570012,0.651425,-0.013562,0.593166,-0.570748,0.728920,0.052973,0.624590,-0.566513,0.662703,-0.020522,0.311078,-0.240041,-0.919342,0.039448,0.276346,-0.408852,0.001094,0.078061,0.266117,-0.418148,0.924549,-0.016547,0.246675,-0.463236,0.963518,0.014501,0.279172,-0.408141,0.865761,0.093467,0.292039,-0.378010,0.780064,0.046064,0.303017,-0.366747,0.910048,-0.017744,0.306445,-0.369523,0.978508,0.078435,0.241074,-0.458410,0.907824,-0.112729,0.615625,-0.586124,0.014616,0.671502,-0.568655,-0.013524,0.593485,-0.571783,0.052877,0.624794,-0.567843,0.078137,0.266218,-0.417874,-0.016645,0.246674,-0.463344,0.014597,0.279011,-0.407638,0.093586,0.292180,-0.378870,0.045871,0.302905,-0.366464,-0.017799,0.306488,-0.369574,0.078422,0.240891,-0.458091
28,0.233333,0.591516,0.803737,0.029705,0.056855,-0.014699,0.626312,-0.573350,0.000960,-0.112861,0.615669,-0.586012,0.961643,0.014656,0.671819,-0.570019,0.653113,-0.013565,0.593172,-0.570800,0.730425,0.052973,0.624589,-0.566570,0.673093,-0.020493,0.311087,-0.240014,-0.919347,0.039447,0.276340,-0.408836,0.001097,0.078059,0.266108,-0.418131,0.932735,-0.016549,0.246671,-0.463221,0.957288,0.014501,0.279168,-0.408126,0.849514,0.093466,0.292030,-0.377994,0.777428,0.046064,0.303013,-0.366732,0.913796,-0.017744,0.306445,-0.369510,0.980472,0.078432,0.241064,-0.458393,0.898656,-0.112750,0.615644,-0.586115,0.014618,0.671507,-0.568667,-0.013518,0.593492,-0.571828,0.052877,0.624785,-0.567859,0.078133,0.266222,-0.417899,-0.016637,0.246681,-0.463368,0.014587,0.278994,-0.407556,0.093588,0.292174,-0.378864,0.045872,0.302904,-0.366466,-0.017798,0.306481,-0.369554,0.078416,0.240868,-0.458038
29,0.241667,0.591482,0.803769,0.029321,0.056965,-0.014684,0.626304,-0.573327,0.000973,-0.112849,0.615647,-0.585954,0.955800,0.014670,0.671815,-0.570038,0.652275,-0.013548,0.593165,-0.570752,0.733239,0.052990,0.624589,-0.566565,0.682072,-0.020549,0.311112,-0.240019,-0.919335,0.039449,0.276341,-0.408841,0.001095,0.078061,0.266112,-0.418136,0.931218,-0.016544,0.246676,-0.463231,0.954677,0.014502,0.279167,-0.408131,0.861422,0.093466,0.292030,-0.377995,0.799024,0.046063,0.303009,-0.366733,0.901516,-0.017745,0.306439,-0.369513,0.975784,0.078437,0.241073,-0.458400,0.914056,-0.112729,0.615625,-0.586081,0.014619,0.671507,-0.568683,-0.013521,0.593486,-0.571769,0.052920,0.624775,-0.567821,0.078132,0.266222,-0.417894,-0.016633,0.246686,-0.463388,0.014592,0.279007,-0.407608,0.093587,0.292148,-0.378781,0.045877,0.302880,-0.366410,-0.017802,0.306486,-0.369575,0.078421,0.240902,-0.458102
30,0.250000,0.591492,0.803746,0.029407,0.057131,-0.014702,0.626312,-0.573340,0.000959,-0.112863,0.615658,-0.586002,0.963628,0.014653,0.671821,-0.570042,0.646664,-0.013568,0.593173,-0.570762,0.734636,0.052970,0.624594,-0.566552,0.664896,-0.020547,0.310977,-0.240102,-0.919360,0.039453,0.276355,-0.408889,0.001095,0.078065,0.266130,-0.418192,0.925240,-0.016550,0.246675,-0.463260,0.974004,0.014506,0.279178,-0.408173,0.845313,0.093476,0.292055,-0.378059,0.730117,0.046074,0.303029,-0.366786,0.892362,-0.017735,0.306449,-0.369550,0.974294,0.078434,0.241086,-0.458454,0.896368,-0.112753,0.615630,-0.586093,0.014619,0.671509,-0.568664,-0.013529,0.593489,-0.571775,0.052875,0.624796,-0.567874,0.078133,0.266239,-0.417922,-0.016639,0.246658,-0.463310,0.014590,0.278991,-0.407589,0.093616,0.292261,-0.379109,0.045876,0.302886,-0.366431,-0.017798,0.306497,-0.369615,0.078419,0.240880,-0.458094
31,0.258333,0.591488,0.803749,0.029448,0.057122,-0.014702,0.626318,-0.573328,0.000961,-0.112862,0.615664,-0.585994,0.963628,0.014653,0.671827,-0.570026,0.646664,-0.013568,0.593179,-0.570753,0.734636,0.052970,0.624600,-0.566538,0.664896,-0.020581,0.310979,-0.240085,-0.919363,0.039454,0.276354,-0.408882,0.001094,0.078065,0.266130,-0.418187,0.925240,-0.016550,0.246679,-0.463255,0.974004,0.014507,0.279177,-0.408166,0.845313,0.093477,0.292052,-0.378052,0.730117,0.046075,0.303025,-0.366777,0.892362,-0.017734,0.306446,-0.369540,0.974294,0.078433,0.241089,-0.458450,0.896368,-0.112751,0.615639,-0.586089,0.014616,0.671509,-0.568662,-0.013529,0.593495,-0.571786,0.052879,0.624807,-0.567838,0.078137,0.266224,-0.417902,-0.016641,0.246669,-0.463340,0.014592,0.279008,-0.407607,0.093617,0.292255,-0.379104,0.045877,0.302883,-0.366415,-0.017801,0.306467,-0.369530,0.078426,0.240897,-0.458114
32,0.266667,0.591512,0.803736,0.029381,0.057090,-0.014705,0.626315,-0.573323,0.000958,-0.112868,0.615667,-0.585977,0.963020,0.014652,0.671824,-0.570028,0.649802,-0.013573,0.593176,-0.570746,0.729719,0.052967,0.624595,-0.566542,0.670121,-0.020532,0.311060,-0.240063,-0.919342,0.039448,0.276353,-0.408849,0.001096,0.078060,0.266126,-0.418146,0.922717,-0.016548,0.246679,-0.463231,0.968878,0.014501,0.279177,-0.408137,0.852550,0.093467,0.292048,-0.378009,0.729796,0.046063,0.303025,-0.366744,0.890825,-0.017745,0.306450,-0.369518,0.982274,0.078434,0.241083,-0.458408,0.903185,-0.112754,0.615642,-0.586081,0.014611,0.671516,-0.568687,-0.013530,0.593495,-0.571768,0.052875,0.624786,-0.567818,0.078135,0.266224,-0.417882,-0.016639,0.246688,-0.463362,0.014587,0.279009,-0.407587,0.093594,0.292176,-0.378807,0.045879,0.302909,-0.366458,-0.017802,0.306493,-0.369590,0.078425,0.240899,-0.458096
33,0.275000,0.591483,0.803750,0.029496,0.057125,-0.014710,0.626319,-0.573323,0.000957,-0.112870,0.615665,-0.585997,0.960862,0.014643,0.671829,-0.570016,0.655909,-0.013576,0.593180,-0.570751,0.732319,0.052961,0.624602,-0.566529,0.676751,-0.020500,0.311074,-0.240043,-0.919343,0.039447,0.276349,-0.408836,0.001095,0.078059,0.266119,-0.418132,0.927078,-0.016548,0.246676,-0.463219,0.960096,0.014500,0.279175,-0.408125,0.854562,0.093466,0.292042,-0.377995,0.795409,0.046063,0.303022,-0.366732,0.910309,-0.017745,0.306451,-0.369509,0.974576,0.078433,0.241075,-0.458393,0.909310,-0.112756,0.615639,-0.586095,0.014605,0.671517,-0.568660,-0.013535,0.593499,-0.571779,0.052868,0.624800,-0.567828,0.078141,0.266253,-0.417939,-0.016630,0.246691,-0.463378,0.014589,0.279007,-0.407595,0.093584,0.292152,-0.378766,0.045875,0.302909,-0.366443,-0.017795,0.306491,-0.369559,0.078412,0.240893,-0.458079
34,0.283333,0.591457,0.803752,0.029529,0.057352,-0.014697,0.626323,-0.573334,0.000961,-0.112851,0.615663,-0.586044,0.961755,0.014654,0.671835,-0.570025,0.651950,-0.013563,0.593185,-0.570753,0.730627,0.052971,0.624611,-0.566512,0.670683,-0.020461,0.311052,-0.240081,-0.919342,0.039446,0.276344,-0.408825,0.001095,0.078058,0.266114,-0.418120,0.937950,-0.016549,0.246662,-0.463204,0.955096,0.014499,0.279169,-0.408114,0.859070,0.093464,0.292043,-0.377986,0.803169,0.046061,0.303021,-0.366724,0.909517,-0.017747,0.306447,-0.369500,0.979682,0.078432,0.241066,-0.458379,0.909093,-0.112734,0.615637,-0.586117,0.014614,0.671511,-0.568655,-0.013520,0.593518,-0.571860,0.052876,0.624815,-0.567800,0.078140,0.266228,-0.417891,-0.016639,0.246665,-0.463328,0.014586,0.279003,-0.407561,0.093585,0.292186,-0.378829,0.045870,0.302893,-0.366421,-0.017799,0.306486,-0.369548,0.078420,0.240888,-0.458075
35,0.291667,0.591501,0.803727,0.029724,0.057157,-0.014708,0.626328,-0.573365,0.000961,-0.112864,0.615681,-0.586074,0.964978,0.014646,0.671836,-0.570033,0.648087,-0.013576,0.593188,-0.570803,0.710813,0.052961,0.624607,-0.566550,0.673081,-0.020537,0.311081,-0.240051,-0.919338,0.039448,0.276350,-0.408845,0.001093,0.078061,0.266122,-0.418141,0.932856,-0.016546,0.246678,-0.463230,0.961700,0.014501,0.279175,-0.408134,0.854153,0.093466,0.292043,-0.378003,0.784232,0.046063,0.303021,-0.366739,0.905028,-0.017745,0.306447,-0.369515,0.979787,0.078436,0.241081,-0.458404,0.911903,-0.112750,0.615647,-0.586131,0.014609,0.671528,-0.568697,-0.013538,0.593520,-0.571909,0.052867,0.624798,-0.567802,0.078137,0.266219,-0.417876,-0.016638,0.246670,-0.463324,0.014587,0.279019,-0.407602,0.093592,0.292177,-0.378836,0.045874,0.302917,-0.366480,-0.017795,0.306489,-0.369591,0.078426,0.240896,-0.458076
36,0.300000,0.591486,0.803764,0.029471,0.056916,-0.014709,0.626324,-0.573321,0.000959,-0.112873,0.615671,-0.585961,0.967013,0.014645,0.671834,-0.570015,0.656917,-0.013573,0.593185,-0.570756,0.711202,0.052965,0.624608,-0.566552,0.682422,-0.020499,0.311065,-0.240082,-0.919336,0.039447,0.276346,-0.408832,0.001095,0.078060,0.266119,-0.418127,0.926878,-0.016547,0.246667,-0.463214,0.966945,0.014500,0.279171,-0.408121,0.859830,0.093465,0.292045,-0.377992,0.786701,0.046061,0.303021,-0.366729,0.915873,-0.017747,0.306445,-0.369505,0.974989,0.078435,0.241074,-0.458388,0.905838,-0.112765,0.615644,-0.586054,0.014607,0.671527,-0.568668,-0.013528,0.593503,-0.571780,0.052872,0.624799,-0.567813,0.078142,0.266228,-0.417870,-0.016635,0.246681,-0.463354,0.014588,0.278995,-0.407588,0.093588,0.292179,-0.378826,0.045871,0.302905,-0.366433,-0.017802,0.306482,-0.369537,0.078420,0.240889,-0.458066
37,0.308333,0.591474,0.803768,0.029688,0.056867,-0.014707,0.626330,-0.573352,0.000959,-0.112868,0.615676,-0.586013,0.963669,0.014644,0.671840,-0.570022,0.654438,-0.013570,0.593189,-0.570800,0.731568,0.052965,0.624614,-0.566572,0.680287,-0.020535,0.311076,-0.240029,-0.919346,0.039449,0.276349,-0.408837,0.001095,0.078061,0.266120,-0.418134,0.927016,-0.016547,0.246681,-0.463222,0.958487,0.014502,0.279175,-0.408126,0.858109,0.093468,0.292040,-0.377996,0.786635,0.046066,0.303019,-0.366731,0.907388,-0.017743,0.306448,-0.369507,0.981725,0.078434,0.241078,-0.458397,0.907072,-0.112756,0.615650,-0.586114,0.014603,0.671525,-0.568654,-0.013522,0.593521,-0.571862,0.052871,0.624805,-0.567849,0.078138,0.266236,-0.417892,-0.016635,0.246690,-0.463374,0.014589,0.279021,-0.407589,0.093592,0.292163,-0.378809,0.045875,0.302890,-0.366400,-0.017801,0.306472,-0.369513,0.078416,0.240907,-0.458122
38,0.316667,0.591497,0.803755,0.029534,0.056892,-0.014709,0.626323,-0.573339,0.000961,-0.112872,0.615673,-0.585984,0.963829,0.014646,0.671832,-0.570026,0.646131,-0.013573,0.593183,-0.570778,0.714364,0.052965,0.624604,-0.566568,0.678530,-0.020474,0.311048,-0.240054,-0.919350,0.039451,0.276350,-0.408839,0.001096,0.078063,0.266119,-0.418136,0.926755,-0.016547,0.246673,-0.463219,0.954733,0.014504,0.279176,-0.408128,0.862480,0.093471,0.292045,-0.378001,0.802509,0.046068,0.303026,-0.366737,0.915545,-0.017740,0.306454,-0.369512,0.977146,0.078435,0.241072,-0.458395,0.912166,-0.112765,0.615645,-0.586077,0.014607,0.671515,-0.568647,-0.013516,0.593521,-0.571868,0.052866,0.624794,-0.567836,0.078136,0.266223,-0.417871,-0.016634,0.246690,-0.463377,0.014592,0.279013,-0.407610,0.093592,0.292163,-0.378773,0.045875,0.302919,-0.366481,-0.017787,0.306499,-0.369576,0.078419,0.240895,-0.458092
39,0.325000,0.591465,0.803783,0.029527,0.056827,-0.014711,0.626316,-0.573314,0.000959,-0.112875,0.615658,-0.585948,0.963511,0.014640,0.671828,-0.570001,0.660662,-0.013573,0.593176,-0.570755,0.734478,0.052963,0.624603,-0.566550,0.677339,-0.020522,0.311070,-0.240053,-0.919342,0.039450,0.276348,-0.408836,0.001095,0.078063,0.266119,-0.418133,0.933913,-0.016545,0.246674,-0.463220,0.961006,0.014504,0.279173,-0.408125,0.850035,0.093469,0.292041,-0.377996,0.773223,0.046066,0.303019,-0.366731,0.902620,-0.017742,0.306446,-0.369507,0.983779,0.078437,0.241076,-0.458395,0.910187,-0.112764,0.615636,-0.586040,0.014604,0.671515,-0.568681,-0.013529,0.593487,-0.571769,0.052867,0.624805,-0.567822,0.078140,0.266241,-0.417911,-0.016632,0.246677,-0.463349,0.014591,0.278992,-0.407560,0.093590,0.292191,-0.378882,0.045877,0.302892,-0.366416,-0.017798,0.306478,-0.369515,0.078425,0.240897,-0.458084
40,0.333333,0.591440,0.803790,0.029470,0.057028,-0.014709,0.626319,-0.573324,0.000960,-0.112870,0.615654,-0.585980,0.957016,0.014639,0.671833,-0.570020,0.654505,-0.013571,0.593180,-0.570754,0.728720,0.052963,0.624610,-0.566543,0.666711,-0.020577,0.310983,-0.240094,-0.919359,0.039455,0.276363,-0.408882,0.001094,0.078067,0.266139,-0.418186,0.925813,-0.016548,0.246686,-0.463255,0.966168,0.014508,0.279186,-0.408166,0.846512,0.093478,0.292062,-0.378051,0.732034,0.046076,0.303035,-0.366777,0.884698,-0.017733,0.306455,-0.369541,0.976253,0.078435,0.241098,-0.458449,0.892347,-0.112741,0.615629,-0.586091,0.014596,0.671527,-0.568673,-0.013534,0.593504,-0.571789,0.052867,0.624802,-0.567859,0.078143,0.266249,-0.417921,-0.016633,0.246684,-0.463360,0.014591,0.279004,-0.407585,0.093617,0.292260,-0.379095,0.045881,0.302884,-0.366388,-0.017798,0.306498,-0.369595,0.078423,0.240891,-0.458072
41,0.341667,0.591481,0.803768,0.029685,0.056804,-0.014711,0.626318,-0.573330,0.000956,-0.112873,0.615665,-0.585982,0.960461,0.014641,0.671827,-0.570001,0.658938,-0.013573,0.593177,-0.570781,0.740281,0.052963,0.624601,-0.566558,0.674395,-0.020461,0.311065,-0.240079,-0.919338,0.039451,0.276353,-0.408857,0.001096,0.078064,0.266124,-0.418152,0.936570,-0.016542,0.246672,-0.463238,0.963834,0.014504,0.279178,-0.408147,0.857084,0.093469,0.292051,-0.378017,0.795075,0.046065,0.303030,-0.366756,0.902836,-0.017743,0.306456,-0.369534,0.978763,0.078439,0.241075,-0.458411,0.913627,-0.112760,0.615641,-0.586090,0.014604,0.671521,-0.568672,-0.013533,0.593487,-0.571771,0.052870,0.624795,-0.567842,0.078142,0.266248,-0.417944,-0.016638,0.246669,-0.463347,0.014593,0.279017,-0.407606,0.093593,0.292178,-0.378818,0.045874,0.302900,-0.366444,-0.017800,0.306495,-0.369582,0.078425,0.240897,-0.458115
42,0.350000,0.591466,0.803775,0.029858,0.056765,-0.014712,0.626320,-0.573353,0.000959,-0.112872,0.615666,-0.586022,0.964320,0.014637,0.671830,-0.570005,0.663022,-0.013573,0.593178,-0.570814,0.726953,0.052961,0.624604,-0.566572,0.680798,-0.020596,0.310999,-0.240066,-0.919361,0.039456,0.276361,-0.408880,0.001093,0.078067,0.266136,-0.418184,0.920498,-0.016547,0.246689,-0.463256,0.966832,0.014509,0.279184,-0.408164,0.844550,0.093479,0.292055,-0.378047,0.733602,0.046077,0.303029,-0.366773,0.894426,-0.017732,0.306452,-0.369538,0.979266,0.078436,0.241097,-0.458448,0.910231,-0.112757,0.615636,-0.586101,0.014601,0.671524,-0.568693,-0.013540,0.593496,-0.571859,0.052871,0.624798,-0.567831,0.078144,0.266227,-0.417889,-0.016633,0.246682,-0.463357,0.014594,0.278998,-0.407577,0.093615,0.292250,-0.379086,0.045879,0.302896,-0.366425,-0.017800,0.306468,-0.369493,0.078422,0.240921,-0.458135
