Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.40.48.454 오후,Capture Start Frame,565801,Total Frames in Take,622,Total Exported Frames,622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
393,3.275000,0.702468,0.664691,-0.158218,0.199227,0.125780,0.602411,-0.751411,0.000849,0.029746,0.622740,-0.767950,0.916044,0.169703,0.631241,-0.764950,0.959866,0.115081,0.575626,-0.734852,0.948505,0.188590,0.580037,-0.737891,0.617494,-0.020540,0.311181,-0.239517,-0.919443,0.039492,0.276374,-0.409045,0.001101,0.078095,0.266110,-0.418342,0.911054,-0.016527,0.246781,-0.463447,0.971281,0.014548,0.279225,-0.408336,0.851569,0.093524,0.292000,-0.378192,0.722978,0.046130,0.303022,-0.366928,0.901012,-0.017674,0.306515,-0.369710,0.979547,0.078448,0.241083,-0.458614,0.896166,0.029909,0.622750,-0.767657,0.169599,0.631131,-0.764897,0.115139,0.575488,-0.734710,0.188325,0.580449,-0.739340,0.078164,0.266189,-0.418002,-0.016611,0.246772,-0.463525,0.014631,0.279053,-0.407773,0.093665,0.292216,-0.379269,0.045932,0.302887,-0.366613,-0.017733,0.306552,-0.369753,0.078437,0.240878,-0.458253
394,3.283333,0.702517,0.664736,-0.158215,0.198908,0.125776,0.602401,-0.751287,0.000857,0.029737,0.622748,-0.767775,0.916044,0.169697,0.631233,-0.764831,0.959866,0.115081,0.575609,-0.734737,0.948505,0.188590,0.580014,-0.737805,0.617494,-0.020669,0.311235,-0.239474,-0.919434,0.039493,0.276375,-0.409058,0.001100,0.078096,0.266113,-0.418356,0.911054,-0.016525,0.246798,-0.463471,0.971281,0.014549,0.279225,-0.408349,0.851569,0.093523,0.291992,-0.378198,0.722978,0.046129,0.303010,-0.366933,0.901012,-0.017675,0.306504,-0.369716,0.979547,0.078451,0.241099,-0.458636,0.896166,0.029914,0.622788,-0.767646,0.169581,0.631076,-0.764550,0.115155,0.575493,-0.734712,0.188326,0.580436,-0.739279,0.078171,0.266208,-0.418030,-0.016606,0.246810,-0.463611,0.014631,0.279025,-0.407691,0.093664,0.292199,-0.379264,0.045934,0.302884,-0.366634,-0.017742,0.306542,-0.369767,0.078434,0.240875,-0.458236
395,3.291667,0.702577,0.664647,-0.158142,0.199053,0.125780,0.602399,-0.751324,0.000854,0.029750,0.622756,-0.767848,0.939856,0.169709,0.631224,-0.764855,0.957297,0.115076,0.575610,-0.734774,0.958245,0.188587,0.580006,-0.737817,0.664642,-0.020700,0.311185,-0.239528,-0.919435,0.039496,0.276380,-0.409061,0.001099,0.078100,0.266123,-0.418363,0.916664,-0.016524,0.246796,-0.463468,0.971835,0.014551,0.279227,-0.408349,0.837995,0.093527,0.292003,-0.378207,0.730219,0.046134,0.303016,-0.366937,0.900643,-0.017671,0.306502,-0.369714,0.974371,0.078453,0.241108,-0.458643,0.894704,0.029914,0.622792,-0.767676,0.169586,0.631109,-0.764827,0.115168,0.575482,-0.734720,0.188323,0.580388,-0.739075,0.078176,0.266210,-0.418051,-0.016612,0.246784,-0.463537,0.014632,0.279042,-0.407733,0.093670,0.292218,-0.379255,0.045934,0.302873,-0.366625,-0.017737,0.306549,-0.369777,0.078435,0.240899,-0.458278
396,3.300000,0.702521,0.664754,-0.158189,0.198853,0.125783,0.602413,-0.751392,0.000854,0.029742,0.622761,-0.767874,0.939856,0.169702,0.631248,-0.764934,0.957297,0.115089,0.575619,-0.734845,0.958245,0.188597,0.580026,-0.737915,0.664642,-0.020661,0.311210,-0.239472,-0.919442,0.039493,0.276385,-0.409059,0.001097,0.078096,0.266123,-0.418358,0.916664,-0.016527,0.246807,-0.463468,0.971835,0.014549,0.279235,-0.408348,0.837995,0.093525,0.292002,-0.378202,0.730219,0.046132,0.303021,-0.366935,0.900643,-0.017673,0.306516,-0.369715,0.974371,0.078448,0.241107,-0.458638,0.894704,0.029901,0.622789,-0.767663,0.169599,0.631119,-0.764826,0.115161,0.575472,-0.734707,0.188331,0.580444,-0.739328,0.078173,0.266213,-0.418046,-0.016614,0.246802,-0.463564,0.014629,0.279040,-0.407712,0.093671,0.292197,-0.379217,0.045933,0.302889,-0.366625,-0.017738,0.306558,-0.369776,0.078436,0.240909,-0.458296
397,3.308333,0.702528,0.664624,-0.158291,0.199183,0.125777,0.602389,-0.751312,0.000853,0.029745,0.622738,-0.767841,0.934808,0.169705,0.631209,-0.764857,0.955842,0.115074,0.575607,-0.734751,0.960049,0.188584,0.580002,-0.737799,0.658235,-0.020631,0.311175,-0.239548,-0.919435,0.039492,0.276375,-0.409045,0.001097,0.078095,0.266117,-0.418345,0.915131,-0.016527,0.246783,-0.463449,0.969728,0.014547,0.279222,-0.408334,0.830114,0.093523,0.292002,-0.378192,0.708821,0.046129,0.303017,-0.366925,0.903992,-0.017676,0.306503,-0.369703,0.978786,0.078449,0.241096,-0.458621,0.897076,0.029913,0.622772,-0.767644,0.169581,0.631090,-0.764817,0.115157,0.575477,-0.734710,0.188323,0.580395,-0.739082,0.078167,0.266199,-0.418024,-0.016612,0.246779,-0.463535,0.014631,0.279021,-0.407690,0.093660,0.292240,-0.379324,0.045931,0.302882,-0.366625,-0.017742,0.306543,-0.369738,0.078430,0.240892,-0.458264
398,3.316667,0.702570,0.664593,-0.158244,0.199172,0.125780,0.602396,-0.751350,0.000842,0.029751,0.622755,-0.767884,0.934808,0.169712,0.631214,-0.764889,0.955842,0.115073,0.575613,-0.734793,0.960049,0.188584,0.580003,-0.737834,0.658235,-0.020690,0.311196,-0.239495,-0.919441,0.039493,0.276378,-0.409058,0.001100,0.078096,0.266118,-0.418360,0.915131,-0.016528,0.246798,-0.463467,0.969728,0.014548,0.279227,-0.408347,0.830114,0.093525,0.291997,-0.378203,0.708821,0.046131,0.303013,-0.366934,0.903992,-0.017673,0.306504,-0.369712,0.978786,0.078448,0.241104,-0.458640,0.897076,0.029919,0.622785,-0.767662,0.169584,0.631107,-0.764935,0.115160,0.575477,-0.734730,0.188321,0.580391,-0.739084,0.078165,0.266222,-0.418088,-0.016606,0.246804,-0.463596,0.014628,0.279037,-0.407714,0.093669,0.292191,-0.379228,0.045942,0.302883,-0.366617,-0.017745,0.306534,-0.369738,0.078434,0.240901,-0.458275
399,3.325000,0.702533,0.664673,-0.158331,0.198969,0.125792,0.602401,-0.751411,0.000847,0.029755,0.622756,-0.767900,0.928176,0.169716,0.631224,-0.764964,0.958235,0.115095,0.575614,-0.734854,0.950608,0.188604,0.580009,-0.737926,0.638013,-0.020713,0.311218,-0.239498,-0.919432,0.039492,0.276376,-0.409045,0.001099,0.078096,0.266118,-0.418345,0.910318,-0.016526,0.246798,-0.463457,0.965321,0.014548,0.279224,-0.408334,0.836818,0.093522,0.291995,-0.378187,0.715561,0.046128,0.303009,-0.366919,0.903434,-0.017676,0.306499,-0.369699,0.977268,0.078450,0.241106,-0.458626,0.885944,0.029921,0.622784,-0.767666,0.169601,0.631106,-0.764939,0.115171,0.575469,-0.734744,0.188336,0.580420,-0.739289,0.078175,0.266194,-0.418004,-0.016612,0.246800,-0.463565,0.014632,0.279030,-0.407717,0.093660,0.292218,-0.379294,0.045933,0.302883,-0.366611,-0.017742,0.306539,-0.369747,0.078435,0.240890,-0.458225
400,3.333333,0.702578,0.664620,-0.158120,0.199155,0.125780,0.602391,-0.751320,0.000853,0.029752,0.622746,-0.767864,0.928176,0.169711,0.631215,-0.764847,0.958235,0.115073,0.575604,-0.734769,0.950608,0.188584,0.580000,-0.737799,0.638013,-0.020600,0.311169,-0.239516,-0.919446,0.039492,0.276383,-0.409061,0.001100,0.078095,0.266121,-0.418361,0.910318,-0.016529,0.246794,-0.463464,0.965321,0.014548,0.279233,-0.408350,0.836818,0.093525,0.292007,-0.378210,0.715561,0.046132,0.303026,-0.366942,0.903434,-0.017673,0.306518,-0.369720,0.977268,0.078446,0.241099,-0.458636,0.885944,0.029916,0.622779,-0.767668,0.169590,0.631097,-0.764813,0.115158,0.575477,-0.734734,0.188324,0.580387,-0.739063,0.078169,0.266207,-0.418039,-0.016607,0.246800,-0.463589,0.014630,0.279046,-0.407742,0.093669,0.292214,-0.379265,0.045936,0.302897,-0.366638,-0.017741,0.306554,-0.369755,0.078426,0.240886,-0.458246
401,3.341667,0.702481,0.664716,-0.158109,0.199183,0.125784,0.602389,-0.751351,0.000846,0.029750,0.622717,-0.767894,0.932209,0.169707,0.631225,-0.764880,0.960858,0.115084,0.575600,-0.734799,0.959816,0.188594,0.580016,-0.737830,0.672382,-0.020669,0.311155,-0.239528,-0.919446,0.039495,0.276375,-0.409042,0.001102,0.078098,0.266117,-0.418345,0.923981,-0.016527,0.246788,-0.463445,0.960402,0.014551,0.279223,-0.408329,0.837032,0.093529,0.291999,-0.378192,0.724821,0.046135,0.303014,-0.366921,0.899171,-0.017670,0.306501,-0.369694,0.983106,0.078449,0.241099,-0.458623,0.888323,0.029906,0.622745,-0.767674,0.169590,0.631122,-0.764898,0.115177,0.575478,-0.734751,0.188327,0.580386,-0.739059,0.078168,0.266215,-0.418067,-0.016612,0.246800,-0.463578,0.014627,0.279036,-0.407710,0.093669,0.292214,-0.379262,0.045935,0.302877,-0.366599,-0.017732,0.306521,-0.369677,0.078437,0.240881,-0.458233
402,3.350000,0.702524,0.664633,-0.158454,0.199036,0.125788,0.602409,-0.751432,0.000838,0.029751,0.622767,-0.767919,0.932209,0.169713,0.631225,-0.764996,0.960858,0.115090,0.575628,-0.734866,0.959816,0.188599,0.580017,-0.737945,0.672382,-0.020633,0.311155,-0.239550,-0.919441,0.039494,0.276378,-0.409054,0.001102,0.078097,0.266120,-0.418356,0.923981,-0.016527,0.246786,-0.463455,0.960402,0.014550,0.279226,-0.408342,0.837032,0.093526,0.292006,-0.378204,0.724821,0.046133,0.303021,-0.366934,0.899171,-0.017672,0.306507,-0.369709,0.983106,0.078449,0.241099,-0.458632,0.888323,0.029915,0.622792,-0.767676,0.169598,0.631115,-0.765007,0.115162,0.575477,-0.734729,0.188337,0.580423,-0.739288,0.078175,0.266203,-0.418024,-0.016605,0.246796,-0.463588,0.014627,0.279036,-0.407732,0.093667,0.292214,-0.379261,0.045934,0.302897,-0.366645,-0.017734,0.306540,-0.369736,0.078430,0.240890,-0.458256
403,3.358333,0.702499,0.664625,-0.158542,0.199082,0.125784,0.602410,-0.751427,0.000841,0.029746,0.622765,-0.767912,0.925514,0.169708,0.631224,-0.765000,0.960230,0.115087,0.575632,-0.734856,0.947177,0.188596,0.580020,-0.737941,0.643230,-0.020655,0.311191,-0.239494,-0.919443,0.039492,0.276379,-0.409060,0.001099,0.078095,0.266118,-0.418360,0.915353,-0.016529,0.246797,-0.463467,0.970425,0.014548,0.279229,-0.408349,0.843857,0.093524,0.291999,-0.378205,0.724975,0.046131,0.303017,-0.366937,0.898267,-0.017673,0.306509,-0.369716,0.972380,0.078447,0.241101,-0.458639,0.889534,0.029905,0.622791,-0.767662,0.169598,0.631109,-0.764995,0.115157,0.575479,-0.734728,0.188335,0.580432,-0.739282,0.078170,0.266204,-0.418042,-0.016615,0.246792,-0.463547,0.014635,0.279040,-0.407760,0.093669,0.292212,-0.379275,0.045936,0.302883,-0.366606,-0.017744,0.306557,-0.369786,0.078431,0.240888,-0.458252
404,3.366667,0.702583,0.664741,-0.157899,0.198907,0.125789,0.602425,-0.751395,0.000847,0.029757,0.622774,-0.767919,0.925514,0.169715,0.631265,-0.764905,0.960230,0.115088,0.575625,-0.734862,0.947177,0.188598,0.580035,-0.737894,0.643230,-0.020631,0.311180,-0.239528,-0.919439,0.039494,0.276372,-0.409039,0.001098,0.078097,0.266112,-0.418339,0.915353,-0.016526,0.246783,-0.463443,0.970425,0.014549,0.279221,-0.408328,0.843857,0.093525,0.291997,-0.378185,0.724975,0.046132,0.303013,-0.366918,0.898267,-0.017673,0.306502,-0.369696,0.972380,0.078450,0.241092,-0.458615,0.889534,0.029913,0.622786,-0.767641,0.169615,0.631155,-0.764872,0.115157,0.575485,-0.734722,0.188329,0.580441,-0.739300,0.078173,0.266211,-0.418050,-0.016609,0.246776,-0.463525,0.014629,0.279039,-0.407742,0.093662,0.292198,-0.379215,0.045936,0.302887,-0.366629,-0.017738,0.306532,-0.369702,0.078429,0.240894,-0.458273
405,3.375000,0.702519,0.664581,-0.158213,0.199419,0.125786,0.602395,-0.751338,0.000848,0.029760,0.622734,-0.767914,0.926427,0.169718,0.631214,-0.764871,0.961902,0.115077,0.575616,-0.734776,0.952137,0.188588,0.580015,-0.737792,0.665919,-0.020630,0.311179,-0.239524,-0.919440,0.039493,0.276380,-0.409068,0.001100,0.078096,0.266120,-0.418368,0.917943,-0.016527,0.246792,-0.463472,0.968774,0.014548,0.279229,-0.408356,0.834390,0.093524,0.292005,-0.378214,0.723240,0.046131,0.303021,-0.366947,0.897879,-0.017674,0.306511,-0.369725,0.978760,0.078449,0.241100,-0.458644,0.902290,0.029912,0.622756,-0.767662,0.169609,0.631117,-0.764915,0.115158,0.575480,-0.734668,0.188327,0.580392,-0.739047,0.078168,0.266208,-0.418060,-0.016612,0.246788,-0.463563,0.014629,0.279040,-0.407727,0.093663,0.292222,-0.379291,0.045942,0.302880,-0.366614,-0.017748,0.306543,-0.369750,0.078431,0.240903,-0.458307
406,3.383333,0.702533,0.664717,-0.158137,0.198977,0.125774,0.602415,-0.751346,0.000844,0.029738,0.622761,-0.767855,0.929579,0.169697,0.631247,-0.764880,0.954253,0.115075,0.575622,-0.734798,0.950511,0.188584,0.580028,-0.737850,0.624947,-0.020634,0.311183,-0.239508,-0.919443,0.039494,0.276373,-0.409043,0.001100,0.078097,0.266112,-0.418343,0.915540,-0.016527,0.246787,-0.463447,0.963146,0.014550,0.279222,-0.408331,0.837219,0.093526,0.291995,-0.378189,0.730023,0.046133,0.303013,-0.366921,0.898462,-0.017672,0.306504,-0.369700,0.975006,0.078449,0.241092,-0.458620,0.891875,0.029909,0.622786,-0.767633,0.169579,0.631126,-0.764809,0.115143,0.575483,-0.734675,0.188320,0.580442,-0.739268,0.078173,0.266195,-0.418024,-0.016607,0.246790,-0.463571,0.014630,0.279038,-0.407712,0.093670,0.292199,-0.379239,0.045938,0.302878,-0.366592,-0.017739,0.306545,-0.369762,0.078430,0.240884,-0.458241
407,3.391667,0.702561,0.664730,-0.157946,0.198987,0.125768,0.602395,-0.751211,0.000854,0.029735,0.622740,-0.767742,0.929579,0.169693,0.631234,-0.764725,0.954253,0.115066,0.575598,-0.734673,0.950511,0.188576,0.580009,-0.737703,0.624947,-0.020658,0.311197,-0.239510,-0.919437,0.039492,0.276377,-0.409061,0.001099,0.078095,0.266117,-0.418360,0.915540,-0.016527,0.246793,-0.463468,0.963146,0.014548,0.279226,-0.408350,0.837219,0.093523,0.291999,-0.378205,0.730023,0.046130,0.303015,-0.366938,0.898462,-0.017675,0.306505,-0.369717,0.975006,0.078449,0.241100,-0.458639,0.891875,0.029915,0.622790,-0.767648,0.169562,0.631083,-0.764510,0.115154,0.575489,-0.734702,0.188318,0.580408,-0.739040,0.078166,0.266210,-0.418051,-0.016612,0.246798,-0.463567,0.014634,0.279031,-0.407742,0.093670,0.292194,-0.379216,0.045929,0.302890,-0.366631,-0.017739,0.306546,-0.369777,0.078435,0.240887,-0.458264
408,3.400000,0.702618,0.664657,-0.157921,0.199051,0.125774,0.602411,-0.751296,0.000848,0.029747,0.622769,-0.767844,0.934233,0.169706,0.631243,-0.764804,0.960676,0.115066,0.575617,-0.734758,0.954457,0.188577,0.580017,-0.737776,0.666072,-0.020570,0.311210,-0.239487,-0.919441,0.039490,0.276374,-0.409047,0.001100,0.078093,0.266109,-0.418343,0.908874,-0.016528,0.246788,-0.463454,0.968622,0.014546,0.279226,-0.408338,0.841563,0.093521,0.291995,-0.378190,0.727930,0.046128,0.303018,-0.366928,0.906203,-0.017676,0.306514,-0.369711,0.979827,0.078447,0.241086,-0.458618,0.899216,0.029903,0.622798,-0.767634,0.169591,0.631136,-0.764821,0.115156,0.575482,-0.734675,0.188311,0.580397,-0.739029,0.078173,0.266191,-0.417997,-0.016611,0.246779,-0.463547,0.014630,0.279050,-0.407735,0.093664,0.292198,-0.379250,0.045927,0.302893,-0.366637,-0.017739,0.306547,-0.369750,0.078429,0.240886,-0.458268
409,3.408333,0.702447,0.664756,-0.158186,0.199109,0.125778,0.602416,-0.751346,0.000845,0.029740,0.622739,-0.767867,0.934233,0.169697,0.631253,-0.764885,0.960676,0.115084,0.575626,-0.734792,0.954457,0.188593,0.580045,-0.737841,0.666072,-0.020576,0.311182,-0.239522,-0.919441,0.039492,0.276375,-0.409057,0.001099,0.078095,0.266113,-0.418355,0.908874,-0.016527,0.246784,-0.463460,0.968622,0.014548,0.279225,-0.408347,0.841563,0.093523,0.292001,-0.378204,0.727930,0.046130,0.303020,-0.366939,0.906203,-0.017675,0.306512,-0.369719,0.979827,0.078448,0.241089,-0.458629,0.899216,0.029913,0.622768,-0.767667,0.169576,0.631134,-0.764808,0.115158,0.575492,-0.734670,0.188325,0.580449,-0.739253,0.078172,0.266200,-0.418023,-0.016615,0.246781,-0.463567,0.014634,0.279042,-0.407745,0.093663,0.292190,-0.379229,0.045939,0.302902,-0.366649,-0.017742,0.306553,-0.369778,0.078434,0.240881,-0.458248
410,3.416667,0.702529,0.664782,-0.158109,0.198795,0.125788,0.602424,-0.751336,0.000849,0.029747,0.622770,-0.767817,0.930340,0.169706,0.631263,-0.764871,0.952458,0.115095,0.575626,-0.734794,0.949467,0.188603,0.580036,-0.737862,0.613459,-0.020699,0.311183,-0.239518,-0.919439,0.039493,0.276377,-0.409054,0.001101,0.078096,0.266120,-0.418356,0.916526,-0.016527,0.246795,-0.463460,0.968092,0.014549,0.279225,-0.408342,0.835784,0.093525,0.292000,-0.378200,0.725863,0.046131,0.303013,-0.366930,0.903049,-0.017673,0.306501,-0.369706,0.974936,0.078449,0.241105,-0.458636,0.892713,0.029921,0.622799,-0.767601,0.169588,0.631136,-0.764793,0.115176,0.575483,-0.734676,0.188321,0.580462,-0.739321,0.078171,0.266213,-0.418044,-0.016612,0.246791,-0.463556,0.014635,0.279030,-0.407720,0.093664,0.292208,-0.379267,0.045937,0.302883,-0.366620,-0.017740,0.306545,-0.369766,0.078433,0.240896,-0.458261
411,3.425000,0.702500,0.664786,-0.158206,0.198807,0.125791,0.602431,-0.751331,0.000850,0.029748,0.622774,-0.767802,0.930340,0.169708,0.631268,-0.764876,0.952458,0.115100,0.575635,-0.734784,0.949467,0.188608,0.580046,-0.737862,0.613459,-0.020663,0.311208,-0.239476,-0.919442,0.039495,0.276371,-0.409052,0.001099,0.078098,0.266109,-0.418352,0.916526,-0.016525,0.246792,-0.463461,0.968092,0.014551,0.279221,-0.408342,0.835784,0.093526,0.291988,-0.378195,0.725863,0.046133,0.303007,-0.366929,0.903049,-0.017671,0.306501,-0.369708,0.974936,0.078450,0.241093,-0.458631,0.892713,0.029918,0.622802,-0.767607,0.169591,0.631150,-0.764813,0.115178,0.575494,-0.734640,0.188336,0.580456,-0.739284,0.078175,0.266206,-0.418064,-0.016610,0.246793,-0.463570,0.014630,0.279033,-0.407727,0.093666,0.292200,-0.379268,0.045937,0.302872,-0.366602,-0.017739,0.306533,-0.369729,0.078431,0.240882,-0.458248
412,3.433333,0.702623,0.664606,-0.158044,0.199103,0.125774,0.602417,-0.751274,0.000844,0.029748,0.622781,-0.767819,0.931277,0.169708,0.631240,-0.764793,0.957754,0.115064,0.575628,-0.734729,0.959994,0.188575,0.580019,-0.737754,0.662343,-0.020689,0.311172,-0.239555,-0.919433,0.039493,0.276370,-0.409052,0.001100,0.078097,0.266114,-0.418354,0.912657,-0.016526,0.246781,-0.463457,0.973354,0.014549,0.279216,-0.408340,0.842544,0.093524,0.291997,-0.378199,0.715458,0.046130,0.303008,-0.366929,0.903714,-0.017675,0.306491,-0.369705,0.978345,0.078451,0.241098,-0.458633,0.892016,0.029911,0.622813,-0.767600,0.169588,0.631122,-0.764776,0.115146,0.575496,-0.734689,0.188317,0.580411,-0.739020,0.078172,0.266206,-0.418026,-0.016614,0.246762,-0.463515,0.014632,0.279039,-0.407741,0.093663,0.292218,-0.379307,0.045932,0.302876,-0.366627,-0.017741,0.306529,-0.369745,0.078432,0.240884,-0.458258
413,3.441667,0.702531,0.664761,-0.158171,0.198810,0.125797,0.602426,-0.751326,0.000851,0.029757,0.622776,-0.767803,0.931277,0.169717,0.631261,-0.764867,0.957754,0.115104,0.575630,-0.734781,0.959994,0.188612,0.580037,-0.737853,0.662343,-0.020704,0.311208,-0.239523,-0.919429,0.039492,0.276376,-0.409053,0.001096,0.078096,0.266119,-0.418353,0.912657,-0.016525,0.246793,-0.463463,0.973354,0.014548,0.279223,-0.408342,0.842544,0.093522,0.291998,-0.378196,0.715458,0.046128,0.303011,-0.366928,0.903714,-0.017677,0.306498,-0.369707,0.978345,0.078451,0.241105,-0.458633,0.892016,0.029927,0.622803,-0.767594,0.169598,0.631141,-0.764797,0.115182,0.575499,-0.734691,0.188341,0.580443,-0.739249,0.078175,0.266207,-0.418031,-0.016611,0.246792,-0.463548,0.014635,0.279043,-0.407765,0.093666,0.292215,-0.379265,0.045931,0.302881,-0.366622,-0.017746,0.306533,-0.369749,0.078435,0.240878,-0.458229
414,3.450000,0.702542,0.664781,-0.158045,0.198803,0.125778,0.602412,-0.751258,0.000850,0.029739,0.622759,-0.767747,0.939704,0.169698,0.631252,-0.764786,0.917025,0.115084,0.575612,-0.734719,0.964128,0.188592,0.580024,-0.737779,0.600784,-0.020568,0.311231,-0.239490,-0.919433,0.039490,0.276370,-0.409039,0.001101,0.078094,0.266105,-0.418333,0.918582,-0.016526,0.246784,-0.463448,0.960872,0.014546,0.279221,-0.408331,0.836081,0.093520,0.291991,-0.378180,0.734254,0.046126,0.303013,-0.366919,0.894563,-0.017678,0.306509,-0.369705,0.980580,0.078449,0.241082,-0.458608,0.901409,0.029925,0.622799,-0.767598,0.169575,0.631093,-0.764522,0.115152,0.575491,-0.734684,0.188327,0.580458,-0.739292,0.078171,0.266196,-0.418030,-0.016603,0.246794,-0.463583,0.014628,0.279023,-0.407711,0.093665,0.292195,-0.379213,0.045926,0.302869,-0.366577,-0.017745,0.306544,-0.369721,0.078431,0.240889,-0.458265
415,3.458333,0.702579,0.664641,-0.158001,0.199175,0.125783,0.602415,-0.751282,0.000853,0.029757,0.622764,-0.767841,0.939704,0.169715,0.631244,-0.764797,0.917025,0.115075,0.575624,-0.734737,0.964128,0.188586,0.580026,-0.737753,0.600784,-0.020642,0.311180,-0.239536,-0.919436,0.039494,0.276375,-0.409047,0.001099,0.078097,0.266116,-0.418347,0.918582,-0.016525,0.246786,-0.463452,0.960872,0.014549,0.279223,-0.408336,0.836081,0.093525,0.292001,-0.378194,0.734254,0.046131,0.303016,-0.366926,0.894563,-0.017674,0.306503,-0.369704,0.980580,0.078451,0.241097,-0.458624,0.901409,0.029917,0.622796,-0.767647,0.169596,0.631132,-0.764789,0.115166,0.575490,-0.734653,0.188319,0.580413,-0.739033,0.078174,0.266207,-0.418019,-0.016610,0.246784,-0.463550,0.014629,0.279031,-0.407714,0.093662,0.292209,-0.379282,0.045934,0.302898,-0.366629,-0.017739,0.306534,-0.369734,0.078433,0.240890,-0.458261
416,3.466667,0.702618,0.664656,-0.157850,0.199106,0.125786,0.602412,-0.751294,0.000853,0.029761,0.622766,-0.767859,0.933185,0.169718,0.631246,-0.764795,0.959313,0.115076,0.575617,-0.734759,0.957042,0.188587,0.580020,-0.737764,0.658664,-0.020722,0.311214,-0.239502,-0.919432,0.039492,0.276377,-0.409061,0.001098,0.078096,0.266120,-0.418362,0.923404,-0.016526,0.246799,-0.463472,0.968047,0.014548,0.279225,-0.408350,0.836248,0.093523,0.291996,-0.378203,0.728861,0.046129,0.303010,-0.366935,0.893326,-0.017675,0.306499,-0.369713,0.974917,0.078450,0.241108,-0.458643,0.888947,0.029924,0.622794,-0.767649,0.169597,0.631137,-0.764801,0.115164,0.575487,-0.734689,0.188320,0.580405,-0.739047,0.078171,0.266225,-0.418084,-0.016611,0.246796,-0.463567,0.014630,0.279031,-0.407729,0.093666,0.292206,-0.379258,0.045930,0.302862,-0.366587,-0.017742,0.306545,-0.369772,0.078431,0.240890,-0.458256
417,3.475000,0.702569,0.664599,-0.158145,0.199239,0.125791,0.602413,-0.751331,0.000850,0.029765,0.622765,-0.767886,0.933185,0.169724,0.631234,-0.764859,0.959313,0.115083,0.575628,-0.734777,0.957042,0.188594,0.580023,-0.737802,0.658664,-0.020665,0.311184,-0.239537,-0.919435,0.039492,0.276378,-0.409050,0.001101,0.078096,0.266120,-0.418350,0.923404,-0.016527,0.246790,-0.463455,0.968047,0.014548,0.279226,-0.408338,0.836248,0.093523,0.292003,-0.378196,0.728861,0.046129,0.303017,-0.366927,0.893326,-0.017676,0.306504,-0.369705,0.974917,0.078450,0.241103,-0.458628,0.888947,0.029925,0.622787,-0.767628,0.169603,0.631139,-0.764955,0.115167,0.575490,-0.734687,0.188330,0.580404,-0.739043,0.078168,0.266203,-0.418021,-0.016608,0.246792,-0.463555,0.014628,0.279034,-0.407718,0.093665,0.292232,-0.379312,0.045932,0.302881,-0.366601,-0.017746,0.306532,-0.369713,0.078430,0.240898,-0.458272
418,3.483333,0.702534,0.664600,-0.158468,0.199100,0.125801,0.602424,-0.751413,0.000843,0.029766,0.622785,-0.767911,0.913492,0.169728,0.631237,-0.764977,0.960383,0.115100,0.575645,-0.734845,0.942322,0.188609,0.580030,-0.737919,0.635828,-0.020633,0.311165,-0.239522,-0.919446,0.039491,0.276375,-0.409051,0.001099,0.078094,0.266115,-0.418352,0.917357,-0.016531,0.246787,-0.463453,0.967629,0.014547,0.279224,-0.408339,0.841752,0.093524,0.292000,-0.378199,0.735081,0.046131,0.303017,-0.366930,0.906665,-0.017674,0.306506,-0.369706,0.975640,0.078445,0.241095,-0.458628,0.878853,0.029926,0.622800,-0.767604,0.169619,0.631134,-0.765029,0.115169,0.575488,-0.734692,0.188340,0.580444,-0.739289,0.078170,0.266208,-0.418044,-0.016615,0.246785,-0.463551,0.014622,0.279035,-0.407739,0.093674,0.292199,-0.379229,0.045935,0.302889,-0.366639,-0.017741,0.306552,-0.369760,0.078433,0.240868,-0.458200
