Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.39.46.783 오후,Capture Start Frame,558400,Total Frames in Take,469,Total Exported Frames,469,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18,0.150000,0.702585,0.664682,-0.157753,0.199212,0.123714,0.601024,-0.737162,0.000808,0.027690,0.621363,-0.753752,0.939031,0.167646,0.629864,-0.750652,0.924391,0.113004,0.574228,-0.720629,0.939833,0.186515,0.578642,-0.723615,0.652805,-0.020695,0.311200,-0.239517,-0.919434,0.039484,0.276373,-0.409049,0.001098,0.078088,0.266116,-0.418350,0.913729,-0.016534,0.246791,-0.463458,0.967578,0.014540,0.279221,-0.408338,0.843644,0.093515,0.291995,-0.378193,0.726083,0.046121,0.303009,-0.366925,0.898023,-0.017683,0.306497,-0.369703,0.972339,0.078442,0.241101,-0.458630,0.884203,0.027912,0.621408,-0.753662,0.167469,0.629716,-0.750457,0.113070,0.574167,-0.720852,0.186283,0.579022,-0.724931,0.078163,0.266203,-0.418024,-0.016618,0.246792,-0.463557,0.014625,0.279031,-0.407748,0.093658,0.292210,-0.379258,0.045929,0.302868,-0.366594,-0.017752,0.306548,-0.369773,0.078425,0.240881,-0.458223
19,0.158333,0.702686,0.664630,-0.157453,0.199269,0.123717,0.601036,-0.737210,0.000815,0.027704,0.621388,-0.753846,0.939031,0.167658,0.629878,-0.750666,0.924391,0.112996,0.574235,-0.720692,0.939833,0.186509,0.578645,-0.723637,0.652805,-0.020648,0.311155,-0.239539,-0.919444,0.039483,0.276369,-0.409041,0.001099,0.078087,0.266110,-0.418343,0.913729,-0.016538,0.246779,-0.463442,0.967578,0.014539,0.279216,-0.408328,0.843644,0.093516,0.291995,-0.378190,0.726083,0.046123,0.303010,-0.366920,0.898023,-0.017682,0.306497,-0.369695,0.972339,0.078438,0.241091,-0.458620,0.884203,0.027934,0.621440,-0.753779,0.167470,0.629723,-0.750466,0.113059,0.574174,-0.720940,0.186284,0.579027,-0.724938,0.078155,0.266216,-0.418060,-0.016618,0.246787,-0.463559,0.014623,0.279029,-0.407721,0.093660,0.292198,-0.379222,0.045928,0.302879,-0.366618,-0.017748,0.306533,-0.369741,0.078423,0.240867,-0.458224
20,0.166667,0.702615,0.664538,-0.157982,0.199408,0.123727,0.601015,-0.737188,0.000814,0.027709,0.621370,-0.753791,0.931919,0.167667,0.629835,-0.750695,0.929622,0.113009,0.574232,-0.720639,0.936626,0.186522,0.578624,-0.723627,0.648228,-0.020670,0.311220,-0.239465,-0.919441,0.039484,0.276371,-0.409038,0.001101,0.078087,0.266108,-0.418337,0.924714,-0.016536,0.246794,-0.463449,0.966676,0.014540,0.279221,-0.408327,0.834662,0.093515,0.291986,-0.378179,0.743240,0.046122,0.303006,-0.366913,0.894171,-0.017682,0.306501,-0.369694,0.977025,0.078440,0.241094,-0.458617,0.898542,0.027950,0.621417,-0.753673,0.167470,0.629690,-0.750556,0.113074,0.574164,-0.720874,0.186287,0.579019,-0.724957,0.078162,0.266209,-0.418063,-0.016619,0.246789,-0.463553,0.014623,0.279038,-0.407698,0.093660,0.292174,-0.379179,0.045921,0.302866,-0.366568,-0.017746,0.306539,-0.369748,0.078424,0.240896,-0.458263
21,0.175000,0.702554,0.664771,-0.157815,0.198978,0.123728,0.601018,-0.737200,0.000811,0.027696,0.621355,-0.753742,0.931919,0.167652,0.629864,-0.750701,0.929622,0.113027,0.574216,-0.720669,0.936626,0.186537,0.578636,-0.723687,0.648228,-0.020671,0.311229,-0.239488,-0.919432,0.039485,0.276368,-0.409037,0.001097,0.078088,0.266108,-0.418336,0.924714,-0.016532,0.246789,-0.463449,0.966676,0.014541,0.279218,-0.408328,0.834662,0.093515,0.291987,-0.378178,0.743240,0.046121,0.303004,-0.366913,0.894171,-0.017683,0.306496,-0.369695,0.977025,0.078443,0.241093,-0.458615,0.898542,0.027932,0.621387,-0.753570,0.167475,0.629705,-0.750466,0.113070,0.574153,-0.720909,0.186303,0.579052,-0.725151,0.078168,0.266205,-0.418039,-0.016618,0.246781,-0.463523,0.014621,0.279028,-0.407730,0.093656,0.292202,-0.379261,0.045928,0.302870,-0.366585,-0.017753,0.306537,-0.369749,0.078429,0.240869,-0.458204
22,0.183333,0.702524,0.664661,-0.158251,0.199104,0.123723,0.601018,-0.737273,0.000802,0.027689,0.621365,-0.753792,0.936291,0.167648,0.629842,-0.750816,0.908246,0.113022,0.574232,-0.720716,0.944899,0.186531,0.578631,-0.723768,0.638053,-0.020665,0.311185,-0.239491,-0.919446,0.039485,0.276363,-0.409013,0.001098,0.078088,0.266102,-0.418315,0.920305,-0.016537,0.246782,-0.463420,0.968083,0.014541,0.279212,-0.408302,0.855747,0.093518,0.291982,-0.378159,0.726611,0.046125,0.303000,-0.366890,0.908614,-0.017680,0.306492,-0.369668,0.984010,0.078439,0.241085,-0.458593,0.891715,0.027907,0.621409,-0.753668,0.167483,0.629679,-0.750532,0.113064,0.574160,-0.720920,0.186310,0.579033,-0.725141,0.078159,0.266189,-0.418016,-0.016622,0.246780,-0.463514,0.014617,0.279045,-0.407755,0.093653,0.292199,-0.379223,0.045926,0.302875,-0.366611,-0.017736,0.306512,-0.369646,0.078426,0.240875,-0.458215
23,0.191667,0.702510,0.664779,-0.158035,0.198931,0.123740,0.600998,-0.737204,0.000812,0.027702,0.621334,-0.753713,0.936291,0.167660,0.629840,-0.750730,0.908246,0.113045,0.574201,-0.720663,0.944899,0.186554,0.578618,-0.723710,0.638053,-0.020695,0.311184,-0.239505,-0.919442,0.039483,0.276363,-0.409029,0.001098,0.078086,0.266105,-0.418331,0.920305,-0.016538,0.246782,-0.463436,0.968083,0.014539,0.279212,-0.408317,0.855747,0.093516,0.291984,-0.378175,0.726611,0.046122,0.302999,-0.366905,0.908614,-0.017683,0.306488,-0.369681,0.984010,0.078438,0.241090,-0.458611,0.891715,0.027935,0.621378,-0.753577,0.167483,0.629686,-0.750539,0.113090,0.574098,-0.720755,0.186319,0.579046,-0.725187,0.078157,0.266192,-0.417996,-0.016623,0.246778,-0.463530,0.014622,0.279027,-0.407731,0.093662,0.292189,-0.379225,0.045925,0.302854,-0.366556,-0.017747,0.306540,-0.369759,0.078425,0.240888,-0.458259
24,0.200000,0.702490,0.664589,-0.158437,0.199319,0.123742,0.601006,-0.737247,0.000818,0.027710,0.621350,-0.753782,0.932515,0.167670,0.629820,-0.750805,0.886760,0.113038,0.574230,-0.720675,0.917586,0.186548,0.578624,-0.723726,0.619882,-0.020673,0.311234,-0.239468,-0.919435,0.039485,0.276367,-0.409023,0.001098,0.078088,0.266105,-0.418321,0.909494,-0.016533,0.246790,-0.463436,0.961653,0.014541,0.279217,-0.408314,0.851103,0.093515,0.291983,-0.378163,0.733454,0.046122,0.303001,-0.366898,0.891985,-0.017683,0.306496,-0.369681,0.974482,0.078442,0.241090,-0.458602,0.890770,0.027957,0.621402,-0.753688,0.167478,0.629632,-0.750439,0.113080,0.574177,-0.720997,0.186322,0.579048,-0.725168,0.078163,0.266187,-0.417977,-0.016618,0.246797,-0.463564,0.014621,0.279050,-0.407748,0.093655,0.292184,-0.379201,0.045922,0.302858,-0.366543,-0.017746,0.306536,-0.369749,0.078423,0.240875,-0.458222
25,0.208333,0.702569,0.664507,-0.158252,0.199459,0.123754,0.600988,-0.737208,0.000819,0.027732,0.621343,-0.753790,0.932515,0.167691,0.629799,-0.750743,0.886760,0.113039,0.574213,-0.720643,0.917586,0.186552,0.578599,-0.723657,0.619882,-0.020702,0.311173,-0.239522,-0.919441,0.039484,0.276363,-0.409031,0.001100,0.078088,0.266106,-0.418334,0.909494,-0.016537,0.246780,-0.463437,0.961653,0.014540,0.279211,-0.408319,0.851103,0.093517,0.291986,-0.378179,0.733454,0.046123,0.302999,-0.366908,0.891985,-0.017682,0.306486,-0.369682,0.974482,0.078440,0.241091,-0.458614,0.890770,0.027947,0.621376,-0.753563,0.167516,0.629679,-0.750768,0.113114,0.574112,-0.720803,0.186301,0.578994,-0.724916,0.078166,0.266187,-0.418009,-0.016624,0.246770,-0.463511,0.014623,0.279015,-0.407706,0.093656,0.292203,-0.379255,0.045928,0.302865,-0.366581,-0.017746,0.306539,-0.369761,0.078424,0.240892,-0.458253
26,0.216667,0.702639,0.664506,-0.157958,0.199446,0.123738,0.600990,-0.737198,0.000820,0.027723,0.621350,-0.753811,0.932768,0.167681,0.629807,-0.750701,0.923743,0.113017,0.574207,-0.720649,0.927971,0.186531,0.578595,-0.723630,0.654775,-0.020725,0.311198,-0.239502,-0.919437,0.039484,0.276367,-0.409037,0.001098,0.078088,0.266109,-0.418340,0.921956,-0.016536,0.246788,-0.463447,0.969721,0.014540,0.279215,-0.408325,0.838482,0.093516,0.291986,-0.378182,0.731123,0.046123,0.303000,-0.366912,0.902947,-0.017682,0.306489,-0.369688,0.981063,0.078441,0.241097,-0.458621,0.894596,0.027959,0.621402,-0.753693,0.167490,0.629647,-0.750524,0.113073,0.574133,-0.720922,0.186310,0.578998,-0.724932,0.078162,0.266206,-0.418052,-0.016623,0.246783,-0.463531,0.014624,0.279025,-0.407714,0.093658,0.292192,-0.379228,0.045921,0.302870,-0.366606,-0.017749,0.306520,-0.369704,0.078422,0.240890,-0.458254
27,0.225000,0.702588,0.664562,-0.158195,0.199254,0.123751,0.600987,-0.737238,0.000821,0.027726,0.621346,-0.753792,0.932768,0.167686,0.629803,-0.750770,0.923743,0.113041,0.574205,-0.720681,0.927971,0.186552,0.578593,-0.723709,0.654775,-0.020601,0.311168,-0.239523,-0.919445,0.039484,0.276370,-0.409045,0.001098,0.078086,0.266109,-0.418345,0.921956,-0.016538,0.246780,-0.463447,0.969721,0.014539,0.279219,-0.408334,0.838482,0.093516,0.291995,-0.378193,0.731123,0.046123,0.303014,-0.366926,0.902947,-0.017682,0.306504,-0.369704,0.981063,0.078438,0.241086,-0.458620,0.894596,0.027959,0.621395,-0.753639,0.167510,0.629640,-0.750560,0.113085,0.574106,-0.720848,0.186324,0.579025,-0.725139,0.078159,0.266195,-0.418010,-0.016623,0.246775,-0.463530,0.014623,0.279036,-0.407750,0.093661,0.292207,-0.379263,0.045925,0.302877,-0.366592,-0.017748,0.306546,-0.369764,0.078425,0.240876,-0.458251
28,0.233333,0.702550,0.664587,-0.158120,0.199364,0.123748,0.600989,-0.737209,0.000809,0.027724,0.621333,-0.753786,0.926657,0.167681,0.629811,-0.750733,0.943547,0.113038,0.574207,-0.720653,0.945726,0.186549,0.578605,-0.723664,0.662112,-0.020718,0.311177,-0.239519,-0.919440,0.039483,0.276367,-0.409040,0.001099,0.078086,0.266110,-0.418344,0.915866,-0.016538,0.246785,-0.463447,0.958553,0.014538,0.279214,-0.408328,0.833459,0.093515,0.291989,-0.378187,0.737819,0.046122,0.303001,-0.366916,0.896705,-0.017683,0.306488,-0.369690,0.978520,0.078438,0.241096,-0.458624,0.900228,0.027945,0.621372,-0.753598,0.167501,0.629680,-0.750698,0.113099,0.574115,-0.720840,0.186314,0.578999,-0.724935,0.078160,0.266204,-0.418029,-0.016620,0.246801,-0.463590,0.014620,0.279015,-0.407697,0.093658,0.292187,-0.379207,0.045925,0.302861,-0.366581,-0.017749,0.306526,-0.369731,0.078425,0.240894,-0.458281
29,0.241667,0.702491,0.664708,-0.158224,0.199086,0.123742,0.600989,-0.737206,0.000815,0.027706,0.621326,-0.753722,0.926657,0.167664,0.629819,-0.750748,0.943547,0.113045,0.574200,-0.720651,0.945726,0.186554,0.578609,-0.723703,0.662112,-0.020664,0.311182,-0.239509,-0.919443,0.039483,0.276375,-0.409058,0.001098,0.078086,0.266115,-0.418359,0.915866,-0.016538,0.246791,-0.463463,0.958553,0.014539,0.279224,-0.408346,0.833459,0.093516,0.291997,-0.378204,0.737819,0.046122,0.303013,-0.366935,0.896705,-0.017682,0.306503,-0.369712,0.978520,0.078438,0.241098,-0.458637,0.900228,0.027941,0.621374,-0.753599,0.167484,0.629648,-0.750472,0.113084,0.574118,-0.720856,0.186326,0.579037,-0.725146,0.078165,0.266207,-0.418060,-0.016620,0.246803,-0.463591,0.014620,0.279029,-0.407714,0.093653,0.292197,-0.379221,0.045927,0.302893,-0.366658,-0.017746,0.306531,-0.369732,0.078424,0.240886,-0.458260
30,0.250000,0.702493,0.664555,-0.158542,0.199334,0.123745,0.600999,-0.737279,0.000801,0.027713,0.621349,-0.753807,0.932527,0.167674,0.629807,-0.750847,0.907093,0.113042,0.574228,-0.720702,0.943969,0.186552,0.578614,-0.723762,0.619429,-0.020704,0.311144,-0.239532,-0.919448,0.039482,0.276368,-0.409044,0.001099,0.078085,0.266111,-0.418349,0.919338,-0.016542,0.246782,-0.463446,0.961790,0.014538,0.279215,-0.408330,0.833417,0.093516,0.291992,-0.378195,0.738565,0.046123,0.303005,-0.366921,0.910055,-0.017682,0.306490,-0.369692,0.981947,0.078435,0.241095,-0.458628,0.891682,0.027938,0.621372,-0.753550,0.167502,0.629680,-0.750793,0.113092,0.574134,-0.720851,0.186306,0.579026,-0.725155,0.078159,0.266202,-0.418045,-0.016627,0.246781,-0.463542,0.014622,0.279025,-0.407716,0.093656,0.292192,-0.379219,0.045928,0.302877,-0.366623,-0.017745,0.306536,-0.369763,0.078421,0.240883,-0.458247
31,0.258333,0.702562,0.664580,-0.158086,0.199373,0.123731,0.600984,-0.737162,0.000811,0.027708,0.621330,-0.753745,0.926736,0.167666,0.629806,-0.750682,0.932882,0.113020,0.574201,-0.720608,0.929443,0.186531,0.578599,-0.723614,0.652465,-0.020658,0.311201,-0.239497,-0.919439,0.039483,0.276370,-0.409039,0.001097,0.078086,0.266109,-0.418339,0.915017,-0.016537,0.246788,-0.463447,0.961086,0.014539,0.279219,-0.408328,0.832318,0.093514,0.291990,-0.378183,0.737712,0.046121,0.303007,-0.366916,0.904619,-0.017684,0.306499,-0.369695,0.979448,0.078439,0.241092,-0.458617,0.894065,0.027937,0.621370,-0.753567,0.167483,0.629659,-0.750552,0.113078,0.574130,-0.720875,0.186300,0.579000,-0.724924,0.078169,0.266198,-0.418021,-0.016620,0.246797,-0.463578,0.014618,0.279024,-0.407692,0.093658,0.292187,-0.379203,0.045921,0.302877,-0.366618,-0.017749,0.306535,-0.369730,0.078422,0.240885,-0.458248
32,0.266667,0.702477,0.664616,-0.158453,0.199259,0.123734,0.600989,-0.737186,0.000806,0.027700,0.621331,-0.753709,0.926736,0.167660,0.629805,-0.750747,0.932882,0.113034,0.574212,-0.720615,0.929443,0.186543,0.578608,-0.723674,0.652465,-0.020597,0.311213,-0.239477,-0.919442,0.039486,0.276364,-0.409025,0.001099,0.078089,0.266100,-0.418322,0.915017,-0.016533,0.246781,-0.463433,0.961086,0.014542,0.279215,-0.408316,0.832318,0.093517,0.291983,-0.378168,0.737712,0.046124,0.303005,-0.366905,0.904619,-0.017680,0.306501,-0.369688,0.979448,0.078442,0.241079,-0.458598,0.894065,0.027935,0.621373,-0.753566,0.167484,0.629628,-0.750416,0.113073,0.574142,-0.720857,0.186308,0.579041,-0.725170,0.078163,0.266186,-0.418024,-0.016619,0.246774,-0.463519,0.014616,0.279015,-0.407677,0.093658,0.292187,-0.379217,0.045928,0.302875,-0.366583,-0.017745,0.306544,-0.369740,0.078427,0.240879,-0.458235
33,0.275000,0.702616,0.664708,-0.157606,0.199136,0.123722,0.601002,-0.737144,0.000811,0.027700,0.621343,-0.753737,0.926965,0.167655,0.629848,-0.750620,0.920496,0.113011,0.574200,-0.720621,0.910961,0.186523,0.578617,-0.723598,0.646498,-0.020616,0.311160,-0.239513,-0.919450,0.039483,0.276371,-0.409045,0.001099,0.078086,0.266110,-0.418346,0.923097,-0.016539,0.246783,-0.463446,0.966899,0.014539,0.279221,-0.408333,0.832531,0.093517,0.291995,-0.378194,0.728977,0.046124,0.303014,-0.366925,0.894883,-0.017681,0.306505,-0.369701,0.980474,0.078437,0.241088,-0.458622,0.897875,0.027930,0.621374,-0.753560,0.167475,0.629693,-0.750408,0.113064,0.574163,-0.720971,0.186293,0.579005,-0.724938,0.078161,0.266211,-0.418065,-0.016623,0.246782,-0.463549,0.014622,0.279025,-0.407698,0.093658,0.292202,-0.379248,0.045927,0.302873,-0.366581,-0.017750,0.306536,-0.369720,0.078422,0.240887,-0.458266
34,0.283333,0.702540,0.664743,-0.157932,0.199028,0.123710,0.601021,-0.737196,0.000803,0.027678,0.621359,-0.753734,0.926965,0.167635,0.629862,-0.750709,0.920496,0.113010,0.574224,-0.720658,0.910961,0.186519,0.578640,-0.723684,0.646498,-0.020718,0.311238,-0.239435,-0.919442,0.039483,0.276367,-0.409034,0.001098,0.078086,0.266105,-0.418334,0.923097,-0.016537,0.246798,-0.463449,0.966899,0.014539,0.279218,-0.408324,0.832531,0.093515,0.291978,-0.378174,0.728977,0.046122,0.302997,-0.366906,0.894883,-0.017682,0.306494,-0.369688,0.980474,0.078438,0.241095,-0.458617,0.897875,0.027878,0.621398,-0.753597,0.167480,0.629710,-0.750496,0.113067,0.574164,-0.720922,0.186301,0.579012,-0.724918,0.078165,0.266192,-0.417994,-0.016621,0.246787,-0.463527,0.014620,0.279035,-0.407724,0.093656,0.292186,-0.379255,0.045925,0.302881,-0.366630,-0.017746,0.306530,-0.369728,0.078422,0.240874,-0.458211
35,0.291667,0.702446,0.664634,-0.158501,0.199273,0.123718,0.601029,-0.737315,0.000793,0.027681,0.621364,-0.753833,0.920461,0.167641,0.629846,-0.750882,0.942412,0.113020,0.574253,-0.720741,0.959868,0.186529,0.578652,-0.723805,0.638729,-0.020556,0.311216,-0.239503,-0.919435,0.039486,0.276374,-0.409048,0.001098,0.078089,0.266109,-0.418343,0.924619,-0.016531,0.246784,-0.463455,0.972435,0.014541,0.279224,-0.408340,0.829365,0.093515,0.291997,-0.378191,0.723614,0.046122,0.303019,-0.366929,0.905409,-0.017682,0.306513,-0.369715,0.977716,0.078444,0.241085,-0.458617,0.888011,0.027886,0.621388,-0.753590,0.167491,0.629712,-0.750769,0.113061,0.574157,-0.720862,0.186299,0.579057,-0.725173,0.078163,0.266217,-0.418071,-0.016618,0.246777,-0.463523,0.014618,0.279020,-0.407693,0.093658,0.292209,-0.379266,0.045923,0.302895,-0.366632,-0.017748,0.306551,-0.369761,0.078427,0.240865,-0.458227
36,0.300000,0.702655,0.664704,-0.157505,0.199087,0.123701,0.601028,-0.737228,0.000803,0.027681,0.621376,-0.753826,0.920461,0.167636,0.629875,-0.750694,0.942412,0.112988,0.574222,-0.720712,0.959868,0.186500,0.578638,-0.723681,0.638729,-0.020645,0.311186,-0.239523,-0.919438,0.039482,0.276359,-0.409012,0.001100,0.078085,0.266100,-0.418312,0.924619,-0.016537,0.246772,-0.463418,0.972435,0.014538,0.279208,-0.408301,0.829365,0.093513,0.291983,-0.378158,0.723614,0.046120,0.302999,-0.366890,0.905409,-0.017685,0.306488,-0.369669,0.977716,0.078439,0.241081,-0.458589,0.888011,0.027894,0.621428,-0.753746,0.167468,0.629715,-0.750459,0.113049,0.574157,-0.720953,0.186282,0.579019,-0.724948,0.078160,0.266189,-0.417986,-0.016619,0.246765,-0.463509,0.014617,0.279019,-0.407693,0.093659,0.292176,-0.379182,0.045924,0.302874,-0.366600,-0.017751,0.306531,-0.369720,0.078421,0.240880,-0.458235
37,0.308333,0.702430,0.664728,-0.158411,0.199087,0.123708,0.601023,-0.737246,0.000801,0.027667,0.621353,-0.753740,0.931900,0.167626,0.629852,-0.750808,0.895968,0.113017,0.574239,-0.720681,0.933651,0.186525,0.578649,-0.723756,0.625559,-0.020681,0.311206,-0.239521,-0.919430,0.039484,0.276364,-0.409031,0.001098,0.078088,0.266106,-0.418330,0.912189,-0.016533,0.246780,-0.463440,0.966161,0.014539,0.279212,-0.408320,0.831800,0.093514,0.291987,-0.378174,0.725522,0.046120,0.303001,-0.366907,0.902766,-0.017685,0.306489,-0.369687,0.978102,0.078443,0.241091,-0.458610,0.894993,0.027886,0.621392,-0.753584,0.167466,0.629675,-0.750467,0.113047,0.574173,-0.720936,0.186306,0.579067,-0.725177,0.078169,0.266195,-0.418001,-0.016622,0.246780,-0.463543,0.014622,0.279019,-0.407681,0.093650,0.292199,-0.379243,0.045921,0.302867,-0.366600,-0.017750,0.306528,-0.369731,0.078423,0.240881,-0.458246
38,0.316667,0.702586,0.664774,-0.157609,0.199017,0.123723,0.601045,-0.737221,0.000809,0.027696,0.621380,-0.753792,0.931900,0.167651,0.629897,-0.750701,0.895968,0.113018,0.574239,-0.720701,0.933651,0.186529,0.578664,-0.723692,0.625559,-0.020655,0.311187,-0.239547,-0.919431,0.039484,0.276372,-0.409046,0.001099,0.078088,0.266114,-0.418346,0.912189,-0.016534,0.246782,-0.463452,0.966161,0.014540,0.279219,-0.408335,0.831800,0.093515,0.291998,-0.378192,0.725522,0.046120,0.303012,-0.366924,0.902766,-0.017685,0.306497,-0.369703,0.978102,0.078443,0.241096,-0.458624,0.894993,0.027945,0.621420,-0.753683,0.167458,0.629737,-0.750447,0.113064,0.574183,-0.720918,0.186293,0.579076,-0.725186,0.078162,0.266200,-0.418026,-0.016624,0.246773,-0.463543,0.014618,0.279037,-0.407731,0.093655,0.292206,-0.379262,0.045923,0.302877,-0.366603,-0.017752,0.306530,-0.369722,0.078431,0.240894,-0.458261
39,0.325000,0.702604,0.664575,-0.157978,0.199325,0.123713,0.601039,-0.737289,0.000816,0.027692,0.621392,-0.753878,0.931228,0.167650,0.629863,-0.750798,0.895707,0.112998,0.574253,-0.720742,0.929767,0.186510,0.578649,-0.723739,0.621205,-0.020651,0.311199,-0.239482,-0.919444,0.039482,0.276367,-0.409032,0.001099,0.078085,0.266105,-0.418332,0.917821,-0.016538,0.246787,-0.463440,0.969040,0.014538,0.279217,-0.408322,0.839753,0.093515,0.291986,-0.378177,0.721141,0.046122,0.303005,-0.366910,0.906293,-0.017683,0.306498,-0.369689,0.976128,0.078437,0.241088,-0.458611,0.884434,0.027930,0.621439,-0.753749,0.167467,0.629683,-0.750469,0.113029,0.574189,-0.721014,0.186293,0.579075,-0.725177,0.078157,0.266198,-0.418025,-0.016620,0.246784,-0.463533,0.014622,0.279028,-0.407715,0.093651,0.292205,-0.379262,0.045925,0.302878,-0.366616,-0.017742,0.306542,-0.369749,0.078422,0.240867,-0.458205
40,0.333333,0.702502,0.664681,-0.158059,0.199266,0.123702,0.601042,-0.737217,0.000801,0.027672,0.621372,-0.753781,0.931228,0.167628,0.629875,-0.750739,0.895707,0.112998,0.574254,-0.720667,0.929767,0.186508,0.578667,-0.723683,0.621205,-0.020701,0.311178,-0.239493,-0.919447,0.039485,0.276367,-0.409043,0.001101,0.078088,0.266107,-0.418346,0.917821,-0.016538,0.246788,-0.463449,0.969040,0.014541,0.279216,-0.408330,0.839753,0.093518,0.291986,-0.378189,0.721141,0.046125,0.303001,-0.366918,0.906293,-0.017679,0.306492,-0.369693,0.976128,0.078438,0.241093,-0.458626,0.884434,0.027873,0.621410,-0.753652,0.167473,0.629721,-0.750494,0.113062,0.574211,-0.720981,0.186283,0.579033,-0.724927,0.078164,0.266199,-0.418025,-0.016616,0.246796,-0.463581,0.014618,0.279033,-0.407743,0.093663,0.292201,-0.379277,0.045926,0.302863,-0.366583,-0.017743,0.306525,-0.369712,0.078422,0.240875,-0.458225
41,0.341667,0.702618,0.664648,-0.157790,0.199184,0.123695,0.601060,-0.737260,0.000803,0.027672,0.621410,-0.753844,0.942884,0.167629,0.629895,-0.750753,0.903997,0.112983,0.574265,-0.720727,0.917805,0.186494,0.578671,-0.723718,0.673486,-0.020627,0.311149,-0.239541,-0.919446,0.039486,0.276376,-0.409050,0.001099,0.078089,0.266116,-0.418352,0.922029,-0.016536,0.246784,-0.463450,0.969090,0.014542,0.279224,-0.408338,0.839365,0.093519,0.292003,-0.378201,0.719362,0.046126,0.303018,-0.366931,0.899754,-0.017679,0.306506,-0.369705,0.980592,0.078440,0.241095,-0.458628,0.892824,0.027880,0.621461,-0.753764,0.167468,0.629724,-0.750450,0.113037,0.574216,-0.721047,0.186286,0.579045,-0.724952,0.078159,0.266214,-0.418065,-0.016624,0.246778,-0.463538,0.014624,0.279033,-0.407730,0.093664,0.292220,-0.379292,0.045927,0.302884,-0.366610,-0.017751,0.306535,-0.369711,0.078425,0.240887,-0.458254
42,0.350000,0.702565,0.664787,-0.157746,0.198943,0.123706,0.601052,-0.737244,0.000807,0.027674,0.621389,-0.753787,0.942884,0.167630,0.629902,-0.750739,0.903997,0.113005,0.574248,-0.720718,0.917805,0.186515,0.578670,-0.723731,0.673486,-0.020746,0.311202,-0.239500,-0.919436,0.039485,0.276366,-0.409036,0.001101,0.078088,0.266109,-0.418339,0.922029,-0.016535,0.246789,-0.463446,0.969090,0.014541,0.279214,-0.408324,0.839365,0.093517,0.291985,-0.378179,0.719362,0.046123,0.302997,-0.366909,0.899754,-0.017682,0.306485,-0.369685,0.980592,0.078441,0.241099,-0.458621,0.892824,0.027897,0.621433,-0.753685,0.167467,0.629732,-0.750425,0.113048,0.574177,-0.720905,0.186291,0.579081,-0.725180,0.078166,0.266194,-0.418003,-0.016621,0.246788,-0.463547,0.014620,0.279034,-0.407722,0.093659,0.292195,-0.379244,0.045927,0.302862,-0.366584,-0.017749,0.306521,-0.369728,0.078429,0.240883,-0.458241
43,0.358333,0.702631,0.664755,-0.157421,0.199072,0.123724,0.601055,-0.737203,0.000817,0.027702,0.621393,-0.753804,0.940062,0.167656,0.629910,-0.750661,0.927947,0.113013,0.574246,-0.720691,0.944680,0.186525,0.578672,-0.723655,0.663408,-0.020654,0.311151,-0.239530,-0.919448,0.039484,0.276363,-0.409034,0.001100,0.078087,0.266104,-0.418337,0.913843,-0.016539,0.246774,-0.463435,0.968433,0.014539,0.279211,-0.408321,0.851690,0.093517,0.291987,-0.378184,0.733832,0.046124,0.303003,-0.366913,0.903626,-0.017681,0.306491,-0.369687,0.981531,0.078437,0.241085,-0.458614,0.890178,0.027933,0.621444,-0.753765,0.167464,0.629770,-0.750498,0.113079,0.574189,-0.720894,0.186300,0.579035,-0.724931,0.078165,0.266191,-0.418013,-0.016618,0.246776,-0.463533,0.014619,0.279037,-0.407759,0.093655,0.292192,-0.379219,0.045926,0.302874,-0.366608,-0.017741,0.306522,-0.369716,0.078418,0.240869,-0.458232
