Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.36.26.898 오후,Capture Start Frame,534412,Total Frames in Take,522,Total Exported Frames,522,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
404,3.366667,0.709166,0.680204,0.163909,-0.086838,0.111170,0.597402,-0.398396,0.001094,0.014639,0.621493,-0.401664,0.932918,0.153335,0.627156,-0.381645,0.957564,0.101835,0.567252,-0.408882,0.953091,0.174873,0.573706,-0.401392,0.688488,-0.020383,0.311050,-0.240022,-0.919360,0.039456,0.276359,-0.408866,0.001098,0.078067,0.266122,-0.418160,0.934604,-0.016542,0.246681,-0.463244,0.958782,0.014510,0.279188,-0.408156,0.844751,0.093477,0.292052,-0.378029,0.790153,0.046075,0.303040,-0.366768,0.898588,-0.017733,0.306475,-0.369546,0.978874,0.078438,0.241069,-0.458416,0.911731,0.014854,0.621450,-0.401818,0.153370,0.627117,-0.381484,0.101805,0.567234,-0.409066,0.174565,0.573980,-0.402568,0.078152,0.266236,-0.417940,-0.016635,0.246688,-0.463380,0.014597,0.278994,-0.407573,0.093605,0.292179,-0.378849,0.045887,0.302911,-0.366433,-0.017803,0.306517,-0.369570,0.078419,0.240898,-0.458107
405,3.375000,0.709157,0.680228,0.163683,-0.087149,0.111165,0.597400,-0.398373,0.001088,0.014627,0.621474,-0.401567,0.931510,0.153336,0.627160,-0.381650,0.936956,0.101827,0.567250,-0.408856,0.950248,0.174870,0.573717,-0.401420,0.694476,-0.020329,0.311062,-0.240029,-0.919355,0.039451,0.276345,-0.408846,0.001099,0.078063,0.266107,-0.418136,0.932444,-0.016545,0.246662,-0.463223,0.957161,0.014505,0.279174,-0.408138,0.853946,0.093470,0.292040,-0.378007,0.789884,0.046068,0.303030,-0.366750,0.889935,-0.017739,0.306466,-0.369531,0.974650,0.078435,0.241050,-0.458390,0.914180,0.014833,0.621433,-0.401743,0.153382,0.627115,-0.381406,0.101801,0.567238,-0.409053,0.174564,0.573982,-0.402573,0.078145,0.266213,-0.417902,-0.016637,0.246672,-0.463368,0.014595,0.278999,-0.407588,0.093601,0.292170,-0.378827,0.045876,0.302890,-0.366379,-0.017800,0.306515,-0.369596,0.078420,0.240881,-0.458091
406,3.383333,0.709138,0.680171,0.164040,-0.087079,0.111171,0.597399,-0.398372,0.001095,0.014638,0.621487,-0.401614,0.931510,0.153336,0.627146,-0.381611,0.936956,0.101835,0.567254,-0.408873,0.950248,0.174874,0.573708,-0.401390,0.694476,-0.020333,0.311086,-0.239949,-0.919368,0.039453,0.276351,-0.408843,0.001097,0.078063,0.266108,-0.418133,0.932444,-0.016546,0.246681,-0.463224,0.957161,0.014507,0.279185,-0.408135,0.853946,0.093474,0.292036,-0.378001,0.789884,0.046073,0.303032,-0.366744,0.889935,-0.017734,0.306479,-0.369528,0.974650,0.078433,0.241053,-0.458388,0.914180,0.014850,0.621447,-0.401785,0.153379,0.627100,-0.381403,0.101809,0.567231,-0.409056,0.174560,0.573987,-0.402579,0.078148,0.266214,-0.417900,-0.016635,0.246684,-0.463359,0.014592,0.279000,-0.407567,0.093601,0.292175,-0.378858,0.045891,0.302909,-0.366430,-0.017802,0.306515,-0.369538,0.078420,0.240880,-0.458063
407,3.391667,0.709093,0.680140,0.164148,-0.087470,0.111170,0.597423,-0.398476,0.001087,0.014633,0.621501,-0.401665,0.931153,0.153338,0.627163,-0.381709,0.945647,0.101835,0.567285,-0.408995,0.953332,0.174876,0.573742,-0.401535,0.684883,-0.020455,0.311009,-0.240033,-0.919369,0.039458,0.276369,-0.408899,0.001097,0.078069,0.266136,-0.418198,0.932718,-0.016545,0.246693,-0.463273,0.959475,0.014512,0.279197,-0.408186,0.849160,0.093481,0.292063,-0.378066,0.780746,0.046080,0.303046,-0.366799,0.903994,-0.017728,0.306478,-0.369569,0.980432,0.078437,0.241087,-0.458457,0.907900,0.014841,0.621463,-0.401791,0.153362,0.627123,-0.381479,0.101810,0.567238,-0.409052,0.174578,0.574029,-0.402861,0.078145,0.266218,-0.417896,-0.016631,0.246688,-0.463388,0.014603,0.279008,-0.407572,0.093630,0.292268,-0.379130,0.045880,0.302904,-0.366439,-0.017804,0.306512,-0.369581,0.078421,0.240896,-0.458089
408,3.400000,0.709086,0.680225,0.163830,-0.087466,0.111172,0.597409,-0.398464,0.001086,0.014629,0.621469,-0.401623,0.938424,0.153341,0.627165,-0.381729,0.941271,0.101837,0.567265,-0.408965,0.980542,0.174880,0.573739,-0.401539,0.652706,-0.020435,0.310982,-0.240035,-0.919378,0.039459,0.276363,-0.408886,0.001097,0.078069,0.266129,-0.418186,0.919481,-0.016547,0.246685,-0.463255,0.963983,0.014512,0.279191,-0.408171,0.837744,0.093484,0.292057,-0.378056,0.726484,0.046083,0.303042,-0.366787,0.891061,-0.017725,0.306474,-0.369554,0.978937,0.078435,0.241078,-0.458443,0.896433,0.014837,0.621432,-0.401781,0.153377,0.627119,-0.381380,0.101809,0.567233,-0.409088,0.174578,0.574019,-0.402868,0.078148,0.266210,-0.417889,-0.016639,0.246676,-0.463340,0.014595,0.279002,-0.407598,0.093635,0.292249,-0.379077,0.045885,0.302903,-0.366421,-0.017801,0.306509,-0.369563,0.078425,0.240887,-0.458078
409,3.408333,0.709161,0.680183,0.163934,-0.086996,0.111173,0.597402,-0.398361,0.001091,0.014640,0.621492,-0.401606,0.933925,0.153340,0.627153,-0.381610,0.911527,0.101836,0.567255,-0.408854,0.967541,0.174876,0.573709,-0.401376,0.652128,-0.020354,0.310895,-0.240132,-0.919384,0.039461,0.276362,-0.408891,0.001099,0.078071,0.266130,-0.418193,0.920649,-0.016548,0.246663,-0.463246,0.968737,0.014514,0.279186,-0.408174,0.847775,0.093487,0.292071,-0.378072,0.737388,0.046087,0.303052,-0.366800,0.890327,-0.017722,0.306476,-0.369560,0.979050,0.078435,0.241069,-0.458444,0.896972,0.014854,0.621452,-0.401802,0.153384,0.627108,-0.381404,0.101806,0.567239,-0.409042,0.174566,0.573983,-0.402543,0.078151,0.266221,-0.417900,-0.016635,0.246666,-0.463365,0.014598,0.278984,-0.407569,0.093634,0.292265,-0.379100,0.045887,0.302898,-0.366392,-0.017791,0.306531,-0.369632,0.078419,0.240880,-0.458093
410,3.416667,0.709067,0.680164,0.164199,-0.087406,0.111180,0.597409,-0.398448,0.001082,0.014642,0.621484,-0.401654,0.926707,0.153344,0.627152,-0.381675,0.946170,0.101847,0.567270,-0.408968,0.952066,0.174887,0.573731,-0.401496,0.690470,-0.020341,0.310963,-0.240050,-0.919383,0.039460,0.276359,-0.408880,0.001097,0.078070,0.266122,-0.418178,0.920713,-0.016546,0.246672,-0.463244,0.963252,0.014514,0.279188,-0.408167,0.839018,0.093485,0.292057,-0.378053,0.735700,0.046085,0.303046,-0.366786,0.880247,-0.017723,0.306480,-0.369555,0.971495,0.078435,0.241063,-0.458430,0.900226,0.014855,0.621446,-0.401776,0.153364,0.627114,-0.381505,0.101814,0.567225,-0.409054,0.174596,0.574015,-0.402761,0.078152,0.266206,-0.417877,-0.016636,0.246671,-0.463361,0.014597,0.279000,-0.407591,0.093641,0.292243,-0.379058,0.045881,0.302908,-0.366435,-0.017799,0.306513,-0.369550,0.078423,0.240875,-0.458070
411,3.425000,0.709132,0.680197,0.164020,-0.086960,0.111172,0.597398,-0.398391,0.001092,0.014639,0.621484,-0.401651,0.937919,0.153334,0.627149,-0.381630,0.956120,0.101838,0.567251,-0.408887,0.974278,0.174876,0.573707,-0.401395,0.667721,-0.020399,0.310972,-0.240039,-0.919381,0.039458,0.276366,-0.408908,0.001098,0.078067,0.266131,-0.418207,0.919085,-0.016549,0.246685,-0.463275,0.963163,0.014511,0.279195,-0.408194,0.847303,0.093483,0.292062,-0.378079,0.741526,0.046082,0.303049,-0.366811,0.892770,-0.017726,0.306482,-0.369578,0.979276,0.078433,0.241077,-0.458463,0.898326,0.014855,0.621441,-0.401800,0.153371,0.627108,-0.381493,0.101808,0.567229,-0.409075,0.174564,0.573984,-0.402558,0.078146,0.266209,-0.417916,-0.016635,0.246688,-0.463391,0.014599,0.279001,-0.407577,0.093634,0.292269,-0.379133,0.045881,0.302910,-0.366443,-0.017804,0.306506,-0.369574,0.078418,0.240883,-0.458094
412,3.433333,0.709079,0.680072,0.164421,-0.087606,0.111181,0.597414,-0.398477,0.001093,0.014646,0.621503,-0.401671,0.933626,0.153348,0.627142,-0.381685,0.962924,0.101845,0.567283,-0.409016,0.952080,0.174885,0.573730,-0.401538,0.691273,-0.020381,0.310986,-0.239992,-0.919389,0.039459,0.276371,-0.408905,0.001096,0.078068,0.266132,-0.418204,0.922044,-0.016549,0.246696,-0.463274,0.963833,0.014513,0.279202,-0.408192,0.837021,0.093485,0.292061,-0.378075,0.728963,0.046086,0.303052,-0.366808,0.889490,-0.017722,0.306492,-0.369577,0.979450,0.078432,0.241078,-0.458459,0.895802,0.014854,0.621464,-0.401822,0.153380,0.627097,-0.381392,0.101817,0.567243,-0.409088,0.174588,0.574014,-0.402855,0.078149,0.266228,-0.417930,-0.016640,0.246693,-0.463378,0.014600,0.279002,-0.407586,0.093636,0.292257,-0.379130,0.045885,0.302909,-0.366414,-0.017797,0.306531,-0.369605,0.078420,0.240877,-0.458071
413,3.441667,0.709125,0.680127,0.164071,-0.087462,0.111183,0.597414,-0.398469,0.001085,0.014647,0.621497,-0.401650,0.934209,0.153355,0.627154,-0.381711,0.926932,0.101845,0.567275,-0.408984,0.973282,0.174887,0.573729,-0.401533,0.671963,-0.020419,0.310991,-0.240026,-0.919377,0.039459,0.276368,-0.408909,0.001094,0.078069,0.266133,-0.418208,0.923512,-0.016547,0.246690,-0.463279,0.965051,0.014512,0.279197,-0.408195,0.842064,0.093483,0.292062,-0.378078,0.747652,0.046082,0.303048,-0.366810,0.897952,-0.017726,0.306482,-0.369579,0.979192,0.078435,0.241081,-0.458465,0.896676,0.014852,0.621467,-0.401813,0.153386,0.627105,-0.381424,0.101808,0.567222,-0.409069,0.174605,0.574015,-0.402782,0.078145,0.266230,-0.417928,-0.016638,0.246689,-0.463386,0.014601,0.279001,-0.407601,0.093634,0.292236,-0.379060,0.045882,0.302924,-0.366477,-0.017800,0.306516,-0.369597,0.078423,0.240886,-0.458100
414,3.450000,0.709101,0.680111,0.164033,-0.087856,0.111183,0.597410,-0.398526,0.001084,0.014641,0.621480,-0.401638,0.935039,0.153360,0.627148,-0.381777,0.926147,0.101843,0.567275,-0.409050,0.977302,0.174888,0.573736,-0.401638,0.636598,-0.020459,0.311211,-0.239939,-0.919325,0.039479,0.276350,-0.408843,0.001092,0.078091,0.266113,-0.418128,0.934994,-0.016508,0.246692,-0.463244,0.953759,0.014532,0.279182,-0.408139,0.849176,0.093492,0.292030,-0.377986,0.790083,0.046088,0.303020,-0.366735,0.911093,-0.017718,0.306462,-0.369530,0.970549,0.078471,0.241071,-0.458391,0.899238,0.014861,0.621444,-0.401772,0.153377,0.627108,-0.381484,0.101808,0.567227,-0.409119,0.174593,0.574029,-0.403031,0.078145,0.266219,-0.417897,-0.016631,0.246690,-0.463381,0.014597,0.279000,-0.407567,0.093607,0.292162,-0.378807,0.045888,0.302931,-0.366456,-0.017795,0.306523,-0.369595,0.078425,0.240869,-0.458045
415,3.458333,0.709148,0.680187,0.163657,-0.087586,0.111184,0.597377,-0.398237,0.001085,0.014642,0.621442,-0.401355,0.940178,0.153363,0.627131,-0.381522,0.958286,0.101843,0.567232,-0.408732,0.917673,0.174890,0.573702,-0.401338,0.674689,-0.020377,0.311005,-0.240006,-0.919379,0.039459,0.276371,-0.408904,0.001096,0.078069,0.266133,-0.418201,0.920017,-0.016546,0.246694,-0.463275,0.964860,0.014513,0.279201,-0.408192,0.845474,0.093483,0.292063,-0.378072,0.726144,0.046083,0.303053,-0.366807,0.882189,-0.017725,0.306491,-0.369579,0.977350,0.078435,0.241079,-0.458456,0.897898,0.014871,0.621384,-0.401390,0.153387,0.627103,-0.381360,0.101810,0.567232,-0.409060,0.174573,0.573975,-0.402570,0.078147,0.266213,-0.417901,-0.016629,0.246697,-0.463388,0.014599,0.279003,-0.407613,0.093636,0.292270,-0.379136,0.045888,0.302904,-0.366405,-0.017809,0.306522,-0.369569,0.078417,0.240891,-0.458094
416,3.466667,0.709118,0.680132,0.163918,-0.087767,0.111180,0.597404,-0.398530,0.001081,0.014638,0.621474,-0.401645,0.931845,0.153357,0.627146,-0.381791,0.921791,0.101839,0.567266,-0.409045,0.984651,0.174885,0.573729,-0.401638,0.625983,-0.020384,0.310930,-0.240073,-0.919387,0.039457,0.276369,-0.408904,0.001095,0.078067,0.266135,-0.418206,0.918952,-0.016552,0.246681,-0.463265,0.964892,0.014510,0.279196,-0.408189,0.846348,0.093483,0.292070,-0.378081,0.726983,0.046083,0.303054,-0.366810,0.887625,-0.017725,0.306484,-0.369573,0.979744,0.078430,0.241078,-0.458460,0.897226,0.014858,0.621436,-0.401801,0.153374,0.627108,-0.381481,0.101808,0.567221,-0.409073,0.174586,0.574021,-0.403075,0.078136,0.266216,-0.417900,-0.016637,0.246682,-0.463378,0.014599,0.279008,-0.407610,0.093634,0.292274,-0.379143,0.045884,0.302913,-0.366432,-0.017801,0.306513,-0.369570,0.078418,0.240887,-0.458096
417,3.475000,0.709129,0.680151,0.164107,-0.087176,0.111180,0.597401,-0.398409,0.001081,0.014647,0.621489,-0.401641,0.942869,0.153346,0.627144,-0.381643,0.939755,0.101844,0.567259,-0.408916,0.956019,0.174883,0.573711,-0.401435,0.689601,-0.020379,0.310982,-0.240049,-0.919375,0.039459,0.276371,-0.408897,0.001096,0.078069,0.266136,-0.418195,0.925391,-0.016546,0.246687,-0.463265,0.968637,0.014512,0.279199,-0.408184,0.835769,0.093483,0.292069,-0.378067,0.733872,0.046082,0.303055,-0.366801,0.888101,-0.017726,0.306488,-0.369570,0.978259,0.078436,0.241080,-0.458449,0.905292,0.014845,0.621448,-0.401747,0.153379,0.627103,-0.381407,0.101816,0.567232,-0.409088,0.174596,0.573975,-0.402614,0.078142,0.266227,-0.417920,-0.016634,0.246676,-0.463353,0.014594,0.279004,-0.407562,0.093634,0.292262,-0.379103,0.045882,0.302914,-0.366426,-0.017801,0.306524,-0.369595,0.078420,0.240899,-0.458117
418,3.483333,0.709164,0.680216,0.163844,-0.086878,0.111179,0.597391,-0.398372,0.001091,0.014646,0.621478,-0.401627,0.926288,0.153344,0.627148,-0.381628,0.950890,0.101843,0.567241,-0.408855,0.954651,0.174882,0.573698,-0.401377,0.695595,-0.020389,0.311007,-0.240029,-0.919372,0.039460,0.276371,-0.408907,0.001095,0.078070,0.266135,-0.418204,0.919324,-0.016544,0.246692,-0.463279,0.968077,0.014513,0.279200,-0.408195,0.836108,0.093483,0.292066,-0.378075,0.728163,0.046082,0.303053,-0.366810,0.889012,-0.017726,0.306488,-0.369582,0.979219,0.078438,0.241082,-0.458460,0.904521,0.014857,0.621440,-0.401829,0.153388,0.627102,-0.381442,0.101812,0.567220,-0.409033,0.174575,0.573972,-0.402523,0.078149,0.266219,-0.417903,-0.016634,0.246678,-0.463368,0.014596,0.278998,-0.407577,0.093631,0.292263,-0.379134,0.045882,0.302914,-0.366439,-0.017802,0.306521,-0.369572,0.078426,0.240905,-0.458121
419,3.491667,0.709204,0.680126,0.163846,-0.087257,0.111182,0.597412,-0.398464,0.001087,0.014649,0.621507,-0.401653,0.934979,0.153359,0.627157,-0.381727,0.916050,0.101839,0.567268,-0.408960,0.976978,0.174883,0.573717,-0.401517,0.642260,-0.020391,0.311054,-0.240002,-0.919363,0.039452,0.276355,-0.408851,0.001095,0.078063,0.266117,-0.418145,0.931739,-0.016547,0.246680,-0.463229,0.962480,0.014506,0.279185,-0.408141,0.859842,0.093474,0.292046,-0.378013,0.794909,0.046072,0.303035,-0.366752,0.899002,-0.017735,0.306472,-0.369530,0.978380,0.078433,0.241066,-0.458401,0.912861,0.014858,0.621473,-0.401804,0.153388,0.627109,-0.381395,0.101811,0.567217,-0.409031,0.174583,0.574012,-0.402885,0.078152,0.266213,-0.417905,-0.016638,0.246684,-0.463348,0.014593,0.279012,-0.407615,0.093607,0.292178,-0.378811,0.045885,0.302902,-0.366419,-0.017805,0.306513,-0.369561,0.078417,0.240896,-0.458097
420,3.500000,0.709102,0.680123,0.164386,-0.087089,0.111182,0.597401,-0.398358,0.001089,0.014653,0.621498,-0.401634,0.935427,0.153342,0.627136,-0.381562,0.944317,0.101849,0.567262,-0.408878,0.937404,0.174885,0.573706,-0.401358,0.710723,-0.020373,0.310978,-0.240036,-0.919380,0.039460,0.276368,-0.408886,0.001098,0.078070,0.266131,-0.418184,0.920671,-0.016545,0.246686,-0.463253,0.958259,0.014514,0.279197,-0.408172,0.842318,0.093485,0.292064,-0.378056,0.729203,0.046085,0.303052,-0.366790,0.892576,-0.017723,0.306486,-0.369559,0.978485,0.078436,0.241076,-0.458438,0.882612,0.014855,0.621458,-0.401790,0.153387,0.627090,-0.381349,0.101819,0.567245,-0.409126,0.174587,0.573972,-0.402444,0.078148,0.266216,-0.417888,-0.016634,0.246696,-0.463394,0.014595,0.279001,-0.407578,0.093634,0.292260,-0.379111,0.045885,0.302924,-0.366431,-0.017799,0.306521,-0.369581,0.078419,0.240866,-0.458019
421,3.508333,0.709092,0.680137,0.164063,-0.087667,0.111179,0.597404,-0.398445,0.001092,0.014639,0.621476,-0.401593,0.935427,0.153351,0.627145,-0.381690,0.944317,0.101842,0.567267,-0.408965,0.937404,0.174885,0.573729,-0.401533,0.710723,-0.020392,0.310935,-0.240089,-0.919381,0.039458,0.276362,-0.408885,0.001098,0.078068,0.266129,-0.418187,0.920671,-0.016550,0.246672,-0.463247,0.958259,0.014511,0.279188,-0.408170,0.842318,0.093483,0.292064,-0.378061,0.729203,0.046083,0.303047,-0.366791,0.892576,-0.017726,0.306474,-0.369554,0.978485,0.078433,0.241073,-0.458441,0.882612,0.014860,0.621439,-0.401759,0.153383,0.627099,-0.381363,0.101807,0.567231,-0.409093,0.174578,0.574023,-0.402899,0.078152,0.266231,-0.417908,-0.016639,0.246668,-0.463347,0.014592,0.278987,-0.407560,0.093631,0.292243,-0.379063,0.045886,0.302911,-0.366426,-0.017799,0.306518,-0.369601,0.078418,0.240879,-0.458087
422,3.516667,0.709145,0.680190,0.164103,-0.086748,0.111174,0.597393,-0.398372,0.001089,0.014645,0.621490,-0.401675,0.930246,0.153333,0.627142,-0.381600,0.916999,0.101841,0.567245,-0.408865,0.965685,0.174877,0.573694,-0.401346,0.642203,-0.020431,0.311000,-0.239980,-0.919386,0.039457,0.276369,-0.408894,0.001094,0.078067,0.266131,-0.418194,0.922872,-0.016550,0.246699,-0.463267,0.966636,0.014511,0.279200,-0.408181,0.838158,0.093483,0.292057,-0.378062,0.742895,0.046083,0.303046,-0.366794,0.891056,-0.017725,0.306486,-0.369563,0.975849,0.078431,0.241082,-0.458452,0.899074,0.014861,0.621444,-0.401800,0.153365,0.627106,-0.381482,0.101812,0.567225,-0.409055,0.174568,0.573970,-0.402519,0.078143,0.266208,-0.417890,-0.016639,0.246695,-0.463384,0.014597,0.279020,-0.407589,0.093630,0.292240,-0.379061,0.045887,0.302911,-0.366434,-0.017797,0.306520,-0.369587,0.078419,0.240901,-0.458108
423,3.525000,0.709121,0.680136,0.163919,-0.087709,0.111175,0.597415,-0.398524,0.001082,0.014634,0.621487,-0.401649,0.936612,0.153352,0.627158,-0.381785,0.968287,0.101835,0.567277,-0.409038,0.951791,0.174880,0.573739,-0.401626,0.689028,-0.020357,0.310921,-0.240086,-0.919387,0.039460,0.276367,-0.408895,0.001097,0.078069,0.266132,-0.418196,0.919313,-0.016549,0.246675,-0.463254,0.963177,0.014513,0.279193,-0.408179,0.844003,0.093486,0.292070,-0.378073,0.743561,0.046086,0.303055,-0.366802,0.892063,-0.017723,0.306484,-0.369565,0.979083,0.078433,0.241073,-0.458448,0.902666,0.014844,0.621455,-0.401798,0.153369,0.627116,-0.381507,0.101805,0.567213,-0.409011,0.174591,0.574034,-0.403026,0.078147,0.266204,-0.417869,-0.016637,0.246671,-0.463341,0.014598,0.278995,-0.407604,0.093635,0.292276,-0.379153,0.045892,0.302932,-0.366453,-0.017804,0.306506,-0.369545,0.078422,0.240885,-0.458090
424,3.533333,0.709087,0.680191,0.164167,-0.087092,0.111177,0.597393,-0.398339,0.001088,0.014642,0.621474,-0.401594,0.935038,0.153336,0.627140,-0.381565,0.929598,0.101845,0.567250,-0.408847,0.981261,0.174882,0.573708,-0.401350,0.635015,-0.020340,0.311037,-0.239993,-0.919373,0.039460,0.276373,-0.408904,0.001098,0.078070,0.266132,-0.418197,0.913998,-0.016542,0.246696,-0.463278,0.969063,0.014514,0.279204,-0.408194,0.846454,0.093483,0.292064,-0.378068,0.722499,0.046082,0.303056,-0.366807,0.895544,-0.017725,0.306497,-0.369585,0.978235,0.078439,0.241076,-0.458451,0.898744,0.014855,0.621435,-0.401757,0.153376,0.627098,-0.381402,0.101810,0.567231,-0.409085,0.174582,0.573978,-0.402454,0.078144,0.266216,-0.417910,-0.016632,0.246681,-0.463353,0.014601,0.279012,-0.407614,0.093629,0.292248,-0.379074,0.045885,0.302924,-0.366452,-0.017803,0.306532,-0.369589,0.078421,0.240907,-0.458132
425,3.541667,0.709179,0.680210,0.163900,-0.086699,0.111178,0.597407,-0.398432,0.001086,0.014649,0.621503,-0.401722,0.932353,0.153341,0.627163,-0.381680,0.956694,0.101843,0.567256,-0.408913,0.939676,0.174880,0.573708,-0.401413,0.706113,-0.020377,0.311066,-0.240002,-0.919359,0.039454,0.276351,-0.408852,0.001098,0.078065,0.266113,-0.418144,0.923165,-0.016544,0.246676,-0.463231,0.970595,0.014507,0.279181,-0.408142,0.845676,0.093474,0.292042,-0.378012,0.741657,0.046072,0.303032,-0.366753,0.893151,-0.017735,0.306470,-0.369533,0.978806,0.078436,0.241060,-0.458400,0.909405,0.014858,0.621454,-0.401786,0.153370,0.627124,-0.381496,0.101806,0.567224,-0.409078,0.174591,0.573987,-0.402638,0.078147,0.266213,-0.417883,-0.016638,0.246678,-0.463333,0.014598,0.278989,-0.407577,0.093611,0.292170,-0.378833,0.045882,0.302920,-0.366450,-0.017803,0.306513,-0.369585,0.078423,0.240887,-0.458099
426,3.550000,0.709132,0.680182,0.164173,-0.086790,0.111176,0.597394,-0.398365,0.001084,0.014647,0.621491,-0.401669,0.943856,0.153334,0.627141,-0.381587,0.952455,0.101843,0.567248,-0.408865,0.957021,0.174879,0.573696,-0.401341,0.677640,-0.020417,0.311068,-0.239981,-0.919363,0.039454,0.276357,-0.408864,0.001094,0.078065,0.266119,-0.418158,0.927217,-0.016545,0.246687,-0.463245,0.965203,0.014508,0.279188,-0.408154,0.849016,0.093476,0.292044,-0.378024,0.789377,0.046074,0.303034,-0.366763,0.906235,-0.017733,0.306473,-0.369541,0.975941,0.078435,0.241070,-0.458417,0.913106,0.014861,0.621445,-0.401809,0.153363,0.627106,-0.381476,0.101811,0.567232,-0.409041,0.174582,0.573962,-0.402468,0.078146,0.266235,-0.417932,-0.016637,0.246690,-0.463367,0.014600,0.279001,-0.407604,0.093609,0.292173,-0.378851,0.045889,0.302907,-0.366428,-0.017804,0.306515,-0.369570,0.078422,0.240891,-0.458090
427,3.558333,0.709104,0.680099,0.164241,-0.087531,0.111178,0.597417,-0.398473,0.001089,0.014642,0.621503,-0.401660,0.935161,0.153347,0.627151,-0.381698,0.969971,0.101840,0.567282,-0.408999,0.954852,0.174881,0.573733,-0.401535,0.701009,-0.020323,0.310988,-0.240030,-0.919380,0.039461,0.276372,-0.408905,0.001099,0.078071,0.266133,-0.418200,0.933285,-0.016544,0.246687,-0.463272,0.961758,0.014515,0.279202,-0.408192,0.852993,0.093485,0.292068,-0.378074,0.788175,0.046085,0.303059,-0.366811,0.899075,-0.017723,0.306496,-0.369583,0.978111,0.078437,0.241074,-0.458453,0.906881,0.014857,0.621467,-0.401811,0.153382,0.627101,-0.381364,0.101805,0.567236,-0.409123,0.174580,0.574031,-0.402879,0.078154,0.266222,-0.417912,-0.016630,0.246692,-0.463395,0.014596,0.279004,-0.407608,0.093632,0.292252,-0.379088,0.045890,0.302944,-0.366507,-0.017800,0.306519,-0.369553,0.078422,0.240878,-0.458069
428,3.566667,0.709101,0.680099,0.164189,-0.087648,0.111181,0.597419,-0.398439,0.001085,0.014644,0.621500,-0.401601,0.935734,0.153353,0.627153,-0.381671,0.935212,0.101843,0.567284,-0.408966,0.973659,0.174886,0.573738,-0.401518,0.667418,-0.020354,0.311011,-0.240076,-0.919359,0.039455,0.276356,-0.408869,0.001097,0.078066,0.266122,-0.418163,0.927885,-0.016545,0.246668,-0.463240,0.959117,0.014508,0.279183,-0.408158,0.845660,0.093476,0.292057,-0.378036,0.784727,0.046074,0.303042,-0.366774,0.900903,-0.017735,0.306472,-0.369548,0.975369,0.078437,0.241065,-0.458417,0.915735,0.014850,0.621467,-0.401751,0.153382,0.627108,-0.381418,0.101811,0.567234,-0.409052,0.174597,0.574024,-0.402785,0.078143,0.266227,-0.417906,-0.016634,0.246678,-0.463377,0.014602,0.278994,-0.407578,0.093605,0.292193,-0.378876,0.045887,0.302917,-0.366447,-0.017801,0.306517,-0.369606,0.078421,0.240894,-0.458126
429,3.575000,0.709076,0.680128,0.164168,-0.087673,0.111179,0.597415,-0.398446,0.001089,0.014639,0.621488,-0.401603,0.934500,0.153349,0.627153,-0.381680,0.929545,0.101843,0.567280,-0.408972,0.976673,0.174885,0.573740,-0.401528,0.648895,-0.020400,0.310959,-0.240038,-0.919386,0.039460,0.276362,-0.408888,0.001093,0.078069,0.266127,-0.418189,0.920773,-0.016549,0.246681,-0.463254,0.966988,0.014513,0.279191,-0.408173,0.840755,0.093486,0.292058,-0.378061,0.732742,0.046086,0.303045,-0.366792,0.888699,-0.017723,0.306478,-0.369557,0.977483,0.078433,0.241073,-0.458444,0.899876,0.014853,0.621455,-0.401752,0.153377,0.627106,-0.381404,0.101811,0.567223,-0.409039,0.174586,0.574039,-0.402867,0.078149,0.266215,-0.417895,-0.016634,0.246678,-0.463355,0.014596,0.278990,-0.407574,0.093638,0.292255,-0.379101,0.045884,0.302905,-0.366420,-0.017795,0.306521,-0.369590,0.078417,0.240886,-0.458090
