Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.30.40.037 오후,Capture Start Frame,492785,Total Frames in Take,318,Total Exported Frames,318,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
107,0.891667,0.781390,0.623157,0.015133,0.029587,0.170570,0.532419,-0.539283,0.000948,0.079915,0.572948,-0.546239,0.951882,0.218905,0.556914,-0.536545,0.871002,0.155017,0.503066,-0.537678,0.739250,0.228443,0.496749,-0.536670,0.869348,-0.020479,0.311118,-0.240159,-0.919298,0.039425,0.276342,-0.408802,0.001089,0.078040,0.266120,-0.418092,0.935634,-0.016557,0.246652,-0.463190,0.960757,0.014477,0.279163,-0.408095,0.855867,0.093436,0.292050,-0.377956,0.798233,0.046029,0.303020,-0.366699,0.904800,-0.017779,0.306435,-0.369485,0.977461,0.078425,0.241072,-0.458351,0.918333,0.079963,0.572871,-0.546043,0.218765,0.556684,-0.536092,0.155065,0.503456,-0.538665,0.228406,0.496859,-0.537206,0.078114,0.266249,-0.417895,-0.016650,0.246661,-0.463316,0.014565,0.278977,-0.407511,0.093552,0.292170,-0.378749,0.045846,0.302915,-0.366419,-0.017830,0.306473,-0.369550,0.078419,0.240892,-0.458054
108,0.900000,0.781391,0.623149,0.015061,0.029783,0.170566,0.532413,-0.539274,0.000941,0.079913,0.572942,-0.546259,0.945740,0.218902,0.556907,-0.536539,0.868418,0.155013,0.503061,-0.537660,0.734353,0.228439,0.496743,-0.536640,0.862898,-0.020557,0.311137,-0.240137,-0.919296,0.039429,0.276340,-0.408816,0.001091,0.078045,0.266120,-0.418108,0.938375,-0.016553,0.246658,-0.463208,0.960819,0.014482,0.279160,-0.408108,0.845338,0.093441,0.292043,-0.377967,0.797445,0.046034,0.303011,-0.366709,0.912231,-0.017775,0.306425,-0.369493,0.977280,0.078429,0.241079,-0.458371,0.913108,0.079954,0.572876,-0.546116,0.218761,0.556662,-0.536058,0.155065,0.503460,-0.538671,0.228412,0.496845,-0.537134,0.078119,0.266234,-0.417882,-0.016645,0.246659,-0.463320,0.014568,0.278986,-0.407551,0.093567,0.292170,-0.378770,0.045841,0.302895,-0.366429,-0.017827,0.306475,-0.369569,0.078416,0.240893,-0.458042
109,0.908333,0.781377,0.623182,0.014540,0.029701,0.170560,0.532427,-0.539338,0.000932,0.079899,0.572949,-0.546261,0.959456,0.218897,0.556925,-0.536660,0.860450,0.155009,0.503075,-0.537694,0.727822,0.228436,0.496761,-0.536738,0.873669,-0.020539,0.311139,-0.240124,-0.919299,0.039427,0.276345,-0.408815,0.001091,0.078042,0.266123,-0.418106,0.934158,-0.016555,0.246664,-0.463207,0.963786,0.014479,0.279166,-0.408107,0.852504,0.093439,0.292047,-0.377966,0.794443,0.046032,0.303017,-0.366708,0.910254,-0.017776,0.306433,-0.369494,0.973768,0.078426,0.241081,-0.458368,0.905650,0.079956,0.572864,-0.546064,0.218754,0.556671,-0.536124,0.155036,0.503504,-0.538779,0.228414,0.496876,-0.537323,0.078120,0.266239,-0.417877,-0.016647,0.246682,-0.463353,0.014568,0.278986,-0.407551,0.093563,0.292185,-0.378818,0.045840,0.302903,-0.366393,-0.017833,0.306456,-0.369504,0.078419,0.240895,-0.458053
110,0.916667,0.781374,0.623179,0.015691,0.029269,0.170569,0.532422,-0.539294,0.000946,0.079913,0.572951,-0.546246,0.944530,0.218900,0.556918,-0.536504,0.847403,0.155018,0.503065,-0.537731,0.708234,0.228444,0.496755,-0.536696,0.850772,-0.020455,0.311058,-0.240200,-0.919309,0.039429,0.276335,-0.408796,0.001090,0.078045,0.266113,-0.418089,0.932983,-0.016557,0.246636,-0.463175,0.956797,0.014482,0.279154,-0.408086,0.852195,0.093443,0.292048,-0.377957,0.781960,0.046037,0.303017,-0.366696,0.903367,-0.017772,0.306427,-0.369475,0.984564,0.078426,0.241062,-0.458345,0.908520,0.079963,0.572875,-0.546094,0.218750,0.556708,-0.536092,0.155069,0.503456,-0.538663,0.228414,0.496840,-0.537212,0.078110,0.266222,-0.417812,-0.016646,0.246656,-0.463338,0.014575,0.278987,-0.407567,0.093566,0.292183,-0.378800,0.045841,0.302890,-0.366368,-0.017822,0.306464,-0.369510,0.078415,0.240883,-0.458050
111,0.925000,0.781352,0.623210,0.015094,0.029503,0.170571,0.532425,-0.539291,0.000946,0.079909,0.572943,-0.546229,0.955793,0.218903,0.556926,-0.536559,0.878491,0.155022,0.503070,-0.537685,0.747099,0.228449,0.496763,-0.536691,0.869050,-0.020560,0.311110,-0.240181,-0.919294,0.039429,0.276330,-0.408791,0.001090,0.078045,0.266112,-0.418084,0.923854,-0.016553,0.246641,-0.463180,0.953156,0.014481,0.279148,-0.408082,0.861784,0.093440,0.292038,-0.377945,0.784161,0.046033,0.303003,-0.366685,0.899273,-0.017776,0.306412,-0.369467,0.982436,0.078430,0.241070,-0.458346,0.913667,0.079965,0.572859,-0.546041,0.218762,0.556698,-0.536082,0.155064,0.503466,-0.538650,0.228408,0.496878,-0.537303,0.078121,0.266234,-0.417848,-0.016641,0.246657,-0.463319,0.014570,0.278995,-0.407590,0.093568,0.292178,-0.378781,0.045848,0.302885,-0.366400,-0.017839,0.306429,-0.369455,0.078420,0.240862,-0.457993
112,0.933333,0.781358,0.623206,0.015326,0.029328,0.170569,0.532425,-0.539289,0.000943,0.079908,0.572946,-0.546218,0.946622,0.218900,0.556924,-0.536536,0.863256,0.155020,0.503068,-0.537703,0.738992,0.228447,0.496761,-0.536701,0.843874,-0.020549,0.311133,-0.240133,-0.919299,0.039426,0.276339,-0.408800,0.001092,0.078042,0.266118,-0.418092,0.931040,-0.016556,0.246657,-0.463192,0.958486,0.014479,0.279159,-0.408092,0.869287,0.093438,0.292042,-0.377952,0.785782,0.046031,0.303010,-0.366693,0.910084,-0.017777,0.306425,-0.369478,0.983442,0.078426,0.241076,-0.458355,0.897366,0.079958,0.572867,-0.546049,0.218756,0.556715,-0.536122,0.155064,0.503461,-0.538662,0.228419,0.496843,-0.537198,0.078114,0.266245,-0.417874,-0.016648,0.246649,-0.463277,0.014568,0.278976,-0.407539,0.093562,0.292177,-0.378803,0.045839,0.302894,-0.366391,-0.017825,0.306475,-0.369557,0.078417,0.240896,-0.458051
113,0.941667,0.781384,0.623156,0.015282,0.029689,0.170566,0.532418,-0.539285,0.000942,0.079912,0.572947,-0.546273,0.950565,0.218899,0.556913,-0.536529,0.877049,0.155012,0.503064,-0.537686,0.744162,0.228438,0.496749,-0.536652,0.863796,-0.020562,0.311068,-0.240206,-0.919301,0.039434,0.276339,-0.408820,0.001093,0.078050,0.266123,-0.418116,0.933812,-0.016551,0.246647,-0.463203,0.963915,0.014487,0.279156,-0.408109,0.856201,0.093448,0.292051,-0.377979,0.788913,0.046041,0.303014,-0.366716,0.912683,-0.017768,0.306420,-0.369492,0.983395,0.078433,0.241079,-0.458378,0.909967,0.079959,0.572871,-0.546096,0.218754,0.556694,-0.536113,0.155071,0.503449,-0.538633,0.228397,0.496851,-0.537186,0.078122,0.266248,-0.417894,-0.016641,0.246652,-0.463315,0.014575,0.278983,-0.407568,0.093569,0.292180,-0.378805,0.045856,0.302906,-0.366439,-0.017830,0.306444,-0.369497,0.078418,0.240893,-0.458070
114,0.950000,0.781375,0.623177,0.015059,0.029616,0.170570,0.532423,-0.539275,0.000947,0.079912,0.572947,-0.546230,0.946467,0.218904,0.556920,-0.536544,0.871360,0.155018,0.503069,-0.537665,0.728263,0.228445,0.496756,-0.536662,0.871372,-0.020533,0.311113,-0.240167,-0.919297,0.039429,0.276330,-0.408788,0.001091,0.078045,0.266111,-0.418081,0.926872,-0.016553,0.246642,-0.463177,0.956471,0.014481,0.279149,-0.408080,0.863201,0.093441,0.292038,-0.377942,0.789568,0.046034,0.303005,-0.366684,0.909689,-0.017775,0.306416,-0.369466,0.975456,0.078429,0.241067,-0.458342,0.907754,0.079960,0.572867,-0.546037,0.218762,0.556697,-0.536103,0.155065,0.503471,-0.538674,0.228412,0.496849,-0.537167,0.078120,0.266208,-0.417815,-0.016644,0.246661,-0.463324,0.014574,0.278984,-0.407567,0.093550,0.292177,-0.378765,0.045845,0.302891,-0.366397,-0.017819,0.306462,-0.369541,0.078414,0.240882,-0.458023
115,0.958333,0.781389,0.623154,0.015160,0.029675,0.170569,0.532418,-0.539282,0.000944,0.079915,0.572947,-0.546257,0.941814,0.218904,0.556913,-0.536539,0.878256,0.155016,0.503065,-0.537676,0.732593,0.228442,0.496749,-0.536657,0.866844,-0.020533,0.311069,-0.240185,-0.919307,0.039430,0.276343,-0.408826,0.001092,0.078046,0.266124,-0.418121,0.933823,-0.016556,0.246652,-0.463208,0.961382,0.014483,0.279162,-0.408115,0.853542,0.093444,0.292053,-0.377985,0.792992,0.046038,0.303019,-0.366722,0.910377,-0.017771,0.306429,-0.369499,0.982934,0.078427,0.241079,-0.458381,0.907844,0.079964,0.572863,-0.546046,0.218762,0.556699,-0.536125,0.155067,0.503461,-0.538669,0.228400,0.496845,-0.537179,0.078119,0.266247,-0.417897,-0.016643,0.246661,-0.463335,0.014571,0.278981,-0.407565,0.093577,0.292177,-0.378793,0.045843,0.302912,-0.366441,-0.017826,0.306460,-0.369525,0.078415,0.240893,-0.458063
116,0.966667,0.781362,0.623194,0.015112,0.029572,0.170568,0.532430,-0.539295,0.000947,0.079909,0.572951,-0.546247,0.953217,0.218901,0.556929,-0.536559,0.866010,0.155018,0.503075,-0.537688,0.733030,0.228445,0.496765,-0.536685,0.868824,-0.020528,0.311141,-0.240107,-0.919303,0.039428,0.276346,-0.408816,0.001094,0.078043,0.266123,-0.418106,0.934339,-0.016555,0.246667,-0.463208,0.954808,0.014480,0.279169,-0.408108,0.850178,0.093440,0.292046,-0.377966,0.799356,0.046034,0.303018,-0.366709,0.907978,-0.017775,0.306437,-0.369495,0.979879,0.078426,0.241080,-0.458369,0.907984,0.079955,0.572875,-0.546082,0.218759,0.556701,-0.536095,0.155069,0.503476,-0.538677,0.228412,0.496859,-0.537200,0.078118,0.266246,-0.417887,-0.016643,0.246686,-0.463365,0.014563,0.278991,-0.407542,0.093565,0.292164,-0.378750,0.045852,0.302903,-0.366410,-0.017832,0.306471,-0.369539,0.078417,0.240892,-0.458052
117,0.975000,0.781372,0.623174,0.015327,0.029615,0.170570,0.532423,-0.539294,0.000947,0.079915,0.572948,-0.546274,0.957129,0.218903,0.556920,-0.536535,0.871810,0.155018,0.503068,-0.537700,0.741389,0.228445,0.496756,-0.536669,0.872276,-0.020576,0.311125,-0.240132,-0.919301,0.039430,0.276334,-0.408806,0.001092,0.078046,0.266114,-0.418099,0.936041,-0.016553,0.246654,-0.463198,0.961702,0.014483,0.279154,-0.408097,0.849069,0.093443,0.292036,-0.377959,0.786096,0.046036,0.303004,-0.366698,0.920047,-0.017772,0.306418,-0.369481,0.985495,0.078429,0.241074,-0.458364,0.910607,0.079960,0.572876,-0.546125,0.218760,0.556698,-0.536095,0.155071,0.503458,-0.538657,0.228414,0.496847,-0.537171,0.078122,0.266240,-0.417890,-0.016640,0.246660,-0.463324,0.014569,0.278969,-0.407529,0.093566,0.292166,-0.378795,0.045845,0.302912,-0.366459,-0.017825,0.306443,-0.369483,0.078419,0.240895,-0.458054
118,0.983333,0.781375,0.623158,0.015190,0.029949,0.170567,0.532431,-0.539308,0.000950,0.079915,0.572956,-0.546334,0.937984,0.218900,0.556927,-0.536556,0.864296,0.155013,0.503078,-0.537697,0.714487,0.228439,0.496763,-0.536646,0.869107,-0.020541,0.311122,-0.240140,-0.919301,0.039430,0.276336,-0.408795,0.001089,0.078045,0.266115,-0.418087,0.933859,-0.016554,0.246652,-0.463185,0.962945,0.014482,0.279156,-0.408087,0.853321,0.093442,0.292040,-0.377948,0.792611,0.046035,0.303008,-0.366689,0.906894,-0.017773,0.306423,-0.369472,0.974550,0.078429,0.241072,-0.458350,0.900818,0.079963,0.572869,-0.546106,0.218768,0.556696,-0.536083,0.155051,0.503488,-0.538762,0.228405,0.496866,-0.537159,0.078120,0.266234,-0.417863,-0.016653,0.246656,-0.463295,0.014573,0.278978,-0.407535,0.093564,0.292166,-0.378759,0.045844,0.302895,-0.366390,-0.017828,0.306468,-0.369545,0.078420,0.240877,-0.458005
119,0.991667,0.781375,0.623178,0.014724,0.029758,0.170569,0.532420,-0.539286,0.000943,0.079910,0.572942,-0.546235,0.952848,0.218904,0.556917,-0.536587,0.867008,0.155017,0.503067,-0.537651,0.730846,0.228444,0.496753,-0.536670,0.857815,-0.020529,0.311059,-0.240179,-0.919312,0.039431,0.276345,-0.408824,0.001095,0.078046,0.266126,-0.418120,0.932737,-0.016557,0.246654,-0.463205,0.965913,0.014483,0.279164,-0.408113,0.861494,0.093445,0.292055,-0.377984,0.780488,0.046039,0.303022,-0.366721,0.910524,-0.017770,0.306432,-0.369497,0.984410,0.078426,0.241080,-0.458380,0.906447,0.079960,0.572871,-0.546068,0.218754,0.556675,-0.536138,0.155067,0.503463,-0.538651,0.228412,0.496873,-0.537225,0.078112,0.266246,-0.417888,-0.016648,0.246648,-0.463306,0.014574,0.279004,-0.407590,0.093570,0.292193,-0.378843,0.045851,0.302907,-0.366439,-0.017823,0.306461,-0.369511,0.078422,0.240895,-0.458055
120,1.000000,0.781353,0.623222,0.015174,0.029197,0.170570,0.532433,-0.539370,0.000938,0.079905,0.572952,-0.546262,0.949144,0.218902,0.556934,-0.536636,0.839983,0.155022,0.503076,-0.537778,0.730856,0.228450,0.496771,-0.536806,0.817066,-0.020419,0.311131,-0.240148,-0.919298,0.039428,0.276344,-0.408809,0.001086,0.078044,0.266118,-0.418096,0.934127,-0.016553,0.246652,-0.463197,0.957975,0.014481,0.279166,-0.408103,0.852571,0.093439,0.292051,-0.377962,0.780216,0.046032,0.303026,-0.366709,0.909500,-0.017776,0.306443,-0.369498,0.982652,0.078429,0.241067,-0.458353,0.913343,0.079966,0.572871,-0.546085,0.218759,0.556669,-0.536071,0.155052,0.503484,-0.538774,0.228414,0.496922,-0.537521,0.078116,0.266234,-0.417870,-0.016640,0.246666,-0.463340,0.014570,0.278982,-0.407550,0.093547,0.292197,-0.378822,0.045850,0.302912,-0.366417,-0.017822,0.306480,-0.369535,0.078422,0.240892,-0.458054
121,1.008333,0.781366,0.623183,0.015159,0.029685,0.170580,0.532398,-0.539205,0.000943,0.079923,0.572920,-0.546181,0.949144,0.218913,0.556896,-0.536462,0.839983,0.155029,0.503044,-0.537599,0.730856,0.228455,0.496733,-0.536579,0.817066,-0.020500,0.311041,-0.240237,-0.919304,0.039428,0.276339,-0.408818,0.001090,0.078044,0.266123,-0.418113,0.934127,-0.016558,0.246638,-0.463196,0.957975,0.014480,0.279156,-0.408107,0.852571,0.093442,0.292057,-0.377980,0.780216,0.046035,0.303021,-0.366717,0.909500,-0.017775,0.306425,-0.369493,0.982652,0.078426,0.241073,-0.458371,0.913343,0.079987,0.572811,-0.545874,0.218760,0.556692,-0.536088,0.155072,0.503463,-0.538659,0.228403,0.496839,-0.537172,0.078122,0.266221,-0.417833,-0.016651,0.246640,-0.463305,0.014569,0.279006,-0.407613,0.093565,0.292183,-0.378783,0.045846,0.302915,-0.366459,-0.017827,0.306452,-0.369523,0.078417,0.240886,-0.458056
122,1.016667,0.781371,0.623175,0.015364,0.029613,0.170570,0.532429,-0.539285,0.000945,0.079915,0.572954,-0.546267,0.916792,0.218903,0.556926,-0.536521,0.886800,0.155019,0.503074,-0.537693,0.714662,0.228445,0.496762,-0.536658,0.848687,-0.020569,0.311087,-0.240143,-0.919311,0.039431,0.276338,-0.408796,0.001091,0.078046,0.266118,-0.418092,0.923256,-0.016557,0.246655,-0.463183,0.964014,0.014483,0.279158,-0.408086,0.869183,0.093445,0.292042,-0.377953,0.794439,0.046039,0.303009,-0.366690,0.915703,-0.017770,0.306423,-0.369468,0.983500,0.078426,0.241077,-0.458355,0.908470,0.079961,0.572879,-0.546088,0.218760,0.556711,-0.536117,0.155072,0.503455,-0.538641,0.228408,0.496858,-0.537162,0.078120,0.266215,-0.417840,-0.016651,0.246667,-0.463319,0.014568,0.278996,-0.407575,0.093566,0.292171,-0.378759,0.045850,0.302892,-0.366374,-0.017820,0.306467,-0.369539,0.078418,0.240898,-0.458040
123,1.025000,0.781391,0.623157,0.014875,0.029711,0.170569,0.532418,-0.539278,0.000941,0.079913,0.572946,-0.546233,0.950138,0.218905,0.556913,-0.536565,0.880219,0.155016,0.503066,-0.537654,0.744193,0.228442,0.496749,-0.536662,0.871441,-0.020576,0.311128,-0.240122,-0.919303,0.039425,0.276333,-0.408809,0.001091,0.078040,0.266113,-0.418102,0.930090,-0.016559,0.246655,-0.463201,0.958436,0.014478,0.279154,-0.408100,0.864361,0.093438,0.292034,-0.377961,0.793690,0.046031,0.303003,-0.366701,0.903429,-0.017777,0.306418,-0.369483,0.975640,0.078423,0.241073,-0.458366,0.909366,0.079958,0.572875,-0.546069,0.218763,0.556674,-0.536100,0.155066,0.503465,-0.538665,0.228409,0.496858,-0.537192,0.078113,0.266247,-0.417904,-0.016649,0.246658,-0.463307,0.014567,0.278969,-0.407530,0.093562,0.292165,-0.378785,0.045838,0.302877,-0.366362,-0.017831,0.306450,-0.369519,0.078414,0.240904,-0.458108
124,1.033333,0.781401,0.623136,0.014894,0.029858,0.170571,0.532410,-0.539264,0.000942,0.079919,0.572941,-0.546247,0.953869,0.218908,0.556903,-0.536545,0.864497,0.155016,0.503059,-0.537637,0.728019,0.228442,0.496738,-0.536628,0.864379,-0.020485,0.311110,-0.240171,-0.919298,0.039425,0.276343,-0.408815,0.001089,0.078040,0.266122,-0.418106,0.937547,-0.016558,0.246651,-0.463202,0.965086,0.014477,0.279163,-0.408108,0.848409,0.093436,0.292052,-0.377970,0.789092,0.046029,0.303021,-0.366713,0.897556,-0.017779,0.306434,-0.369497,0.982016,0.078425,0.241074,-0.458365,0.922840,0.079962,0.572872,-0.546092,0.218764,0.556652,-0.536058,0.155069,0.503470,-0.538682,0.228414,0.496846,-0.537146,0.078118,0.266246,-0.417890,-0.016642,0.246668,-0.463354,0.014563,0.278975,-0.407533,0.093546,0.292198,-0.378838,0.045843,0.302909,-0.366442,-0.017830,0.306455,-0.369475,0.078413,0.240898,-0.458071
125,1.041667,0.781334,0.623234,0.015247,0.029399,0.170568,0.532430,-0.539324,0.000939,0.079904,0.572943,-0.546257,0.956179,0.218898,0.556933,-0.536577,0.858201,0.155021,0.503072,-0.537730,0.719122,0.228449,0.496770,-0.536730,0.867442,-0.020561,0.311105,-0.240175,-0.919297,0.039425,0.276339,-0.408802,0.001093,0.078041,0.266121,-0.418095,0.934695,-0.016558,0.246651,-0.463190,0.956219,0.014477,0.279157,-0.408092,0.847402,0.093437,0.292047,-0.377956,0.778184,0.046030,0.303012,-0.366696,0.913205,-0.017779,0.306421,-0.369476,0.985326,0.078424,0.241079,-0.458358,0.914293,0.079955,0.572862,-0.546082,0.218764,0.556715,-0.536111,0.155060,0.503461,-0.538677,0.228415,0.496866,-0.537280,0.078121,0.266232,-0.417860,-0.016648,0.246665,-0.463326,0.014565,0.278978,-0.407547,0.093563,0.292162,-0.378736,0.045839,0.302897,-0.366372,-0.017832,0.306464,-0.369547,0.078411,0.240907,-0.458072
126,1.050000,0.781411,0.623130,0.014929,0.029723,0.170566,0.532418,-0.539300,0.000940,0.079913,0.572951,-0.546262,0.950068,0.218903,0.556909,-0.536580,0.867030,0.155011,0.503066,-0.537679,0.743952,0.228437,0.496744,-0.536679,0.860118,-0.020500,0.311143,-0.240108,-0.919303,0.039426,0.276341,-0.408806,0.001091,0.078042,0.266116,-0.418096,0.931831,-0.016556,0.246660,-0.463198,0.958948,0.014479,0.279164,-0.408099,0.854915,0.093438,0.292042,-0.377957,0.800494,0.046032,0.303015,-0.366701,0.901828,-0.017776,0.306435,-0.369488,0.975493,0.078425,0.241072,-0.458357,0.916662,0.079957,0.572888,-0.546133,0.218755,0.556667,-0.536123,0.155065,0.503466,-0.538683,0.228411,0.496847,-0.537186,0.078113,0.266234,-0.417873,-0.016647,0.246668,-0.463325,0.014560,0.278986,-0.407540,0.093560,0.292180,-0.378805,0.045845,0.302903,-0.366404,-0.017829,0.306456,-0.369488,0.078423,0.240896,-0.458068
127,1.058333,0.781377,0.623167,0.015397,0.029608,0.170569,0.532424,-0.539293,0.000941,0.079915,0.572951,-0.546277,0.962426,0.218901,0.556920,-0.536526,0.865361,0.155016,0.503070,-0.537703,0.729368,0.228443,0.496756,-0.536665,0.870460,-0.020533,0.311080,-0.240169,-0.919308,0.039427,0.276331,-0.408805,0.001093,0.078042,0.266111,-0.418100,0.934604,-0.016559,0.246642,-0.463190,0.961044,0.014480,0.279150,-0.408095,0.851734,0.093441,0.292039,-0.377963,0.783133,0.046035,0.303006,-0.366701,0.907887,-0.017774,0.306418,-0.369480,0.985664,0.078424,0.241067,-0.458361,0.915387,0.079963,0.572869,-0.546082,0.218763,0.556701,-0.536083,0.155068,0.503464,-0.538680,0.228400,0.496855,-0.537206,0.078122,0.266226,-0.417854,-0.016646,0.246655,-0.463337,0.014567,0.278968,-0.407508,0.093563,0.292178,-0.378816,0.045845,0.302890,-0.366411,-0.017825,0.306460,-0.369542,0.078410,0.240880,-0.458041
128,1.066667,0.781401,0.623138,0.015101,0.029703,0.170569,0.532415,-0.539268,0.000941,0.079917,0.572947,-0.546242,0.953565,0.218905,0.556907,-0.536530,0.869646,0.155015,0.503062,-0.537658,0.731994,0.228441,0.496743,-0.536642,0.861344,-0.020548,0.311083,-0.240205,-0.919297,0.039425,0.276343,-0.408807,0.001087,0.078041,0.266126,-0.418101,0.936858,-0.016558,0.246650,-0.463192,0.960391,0.014477,0.279160,-0.408097,0.855693,0.093438,0.292055,-0.377964,0.794219,0.046030,0.303018,-0.366703,0.908593,-0.017779,0.306425,-0.369482,0.983314,0.078425,0.241082,-0.458363,0.915990,0.079964,0.572876,-0.546077,0.218758,0.556671,-0.536090,0.155067,0.503458,-0.538653,0.228407,0.496854,-0.537184,0.078116,0.266246,-0.417892,-0.016650,0.246662,-0.463320,0.014568,0.278989,-0.407553,0.093556,0.292185,-0.378769,0.045847,0.302902,-0.366408,-0.017842,0.306447,-0.369485,0.078410,0.240904,-0.458078
129,1.075000,0.781358,0.623191,0.014990,0.029794,0.170572,0.532425,-0.539272,0.000949,0.079913,0.572944,-0.546252,0.941679,0.218904,0.556925,-0.536545,0.873924,0.155021,0.503071,-0.537653,0.719918,0.228448,0.496761,-0.536640,0.872622,-0.020502,0.311079,-0.240167,-0.919309,0.039425,0.276340,-0.408808,0.001092,0.078041,0.266119,-0.418101,0.940068,-0.016561,0.246650,-0.463191,0.959829,0.014478,0.279160,-0.408098,0.853627,0.093439,0.292049,-0.377966,0.789463,0.046033,0.303018,-0.366705,0.893840,-0.017776,0.306430,-0.369485,0.973171,0.078422,0.241072,-0.458361,0.910284,0.079963,0.572863,-0.546039,0.218758,0.556697,-0.536120,0.155068,0.503476,-0.538697,0.228416,0.496863,-0.537138,0.078115,0.266242,-0.417910,-0.016652,0.246660,-0.463323,0.014569,0.278983,-0.407548,0.093564,0.292182,-0.378788,0.045845,0.302886,-0.366348,-0.017830,0.306476,-0.369565,0.078412,0.240892,-0.458051
130,1.083333,0.781338,0.623223,0.015214,0.029550,0.170566,0.532440,-0.539350,0.000948,0.079904,0.572955,-0.546307,0.932759,0.218896,0.556943,-0.536604,0.862749,0.155018,0.503084,-0.537750,0.722108,0.228445,0.496780,-0.536738,0.844519,-0.020556,0.311129,-0.240150,-0.919296,0.039426,0.276346,-0.408811,0.001090,0.078042,0.266126,-0.418103,0.931009,-0.016556,0.246662,-0.463202,0.965832,0.014479,0.279165,-0.408102,0.865763,0.093438,0.292050,-0.377963,0.791228,0.046031,0.303017,-0.366704,0.899600,-0.017778,0.306430,-0.369488,0.979092,0.078427,0.241084,-0.458366,0.909165,0.079965,0.572862,-0.546062,0.218755,0.556709,-0.536128,0.155046,0.503492,-0.538784,0.228409,0.496904,-0.537346,0.078122,0.266250,-0.417870,-0.016648,0.246660,-0.463303,0.014568,0.278999,-0.407600,0.093561,0.292178,-0.378779,0.045842,0.302886,-0.366375,-0.017833,0.306472,-0.369535,0.078415,0.240899,-0.458053
131,1.091667,0.781387,0.623155,0.014972,0.029794,0.170566,0.532416,-0.539272,0.000940,0.079912,0.572943,-0.546250,0.951124,0.218902,0.556911,-0.536546,0.867582,0.155013,0.503063,-0.537651,0.732678,0.228439,0.496747,-0.536640,0.863360,-0.020620,0.311108,-0.240184,-0.919292,0.039426,0.276337,-0.408804,0.001086,0.078042,0.266122,-0.418099,0.932661,-0.016557,0.246652,-0.463194,0.954991,0.014478,0.279154,-0.408094,0.865875,0.093438,0.292045,-0.377958,0.790810,0.046030,0.303006,-0.366695,0.900834,-0.017779,0.306412,-0.369475,0.982925,0.078426,0.241084,-0.458364,0.908599,0.079958,0.572869,-0.546075,0.218761,0.556676,-0.536092,0.155060,0.503457,-0.538644,0.228406,0.496856,-0.537174,0.078118,0.266228,-0.417863,-0.016643,0.246675,-0.463350,0.014565,0.278995,-0.407589,0.093556,0.292189,-0.378774,0.045840,0.302873,-0.366373,-0.017827,0.306446,-0.369510,0.078416,0.240897,-0.458050
132,1.100000,0.781407,0.623128,0.015066,0.029794,0.170571,0.532410,-0.539287,0.000939,0.079920,0.572943,-0.546274,0.958215,0.218907,0.556902,-0.536551,0.861611,0.155015,0.503058,-0.537672,0.730936,0.228441,0.496737,-0.536651,0.864703,-0.020530,0.311065,-0.240210,-0.919302,0.039427,0.276338,-0.408796,0.001090,0.078043,0.266121,-0.418091,0.934713,-0.016558,0.246643,-0.463178,0.961228,0.014479,0.279155,-0.408086,0.863810,0.093440,0.292051,-0.377956,0.789524,0.046033,0.303015,-0.366693,0.914251,-0.017776,0.306422,-0.369471,0.983971,0.078425,0.241075,-0.458351,0.907570,0.079964,0.572878,-0.546127,0.218761,0.556653,-0.536078,0.155069,0.503455,-0.538671,0.228412,0.496849,-0.537179,0.078112,0.266244,-0.417872,-0.016645,0.246652,-0.463306,0.014571,0.278992,-0.407574,0.093558,0.292182,-0.378779,0.045853,0.302907,-0.366423,-0.017832,0.306449,-0.369486,0.078416,0.240887,-0.458033
