Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.31.43.606 오후,Capture Start Frame,500414,Total Frames in Take,372,Total Exported Frames,372,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
100,0.833333,0.807756,0.588790,0.013125,0.026165,0.178008,0.508621,-0.564291,0.000903,0.091159,0.556878,-0.570457,0.923304,0.228296,0.528827,-0.561735,0.809686,0.159983,0.480714,-0.562738,0.759381,0.232593,0.468065,-0.562233,0.711752,-0.020621,0.310993,-0.240130,-0.919345,0.039443,0.276352,-0.408881,0.001090,0.078055,0.266132,-0.418185,0.915147,-0.016557,0.246672,-0.463256,0.969035,0.014495,0.279172,-0.408164,0.849038,0.093464,0.292054,-0.378048,0.731661,0.046061,0.303021,-0.366774,0.898064,-0.017749,0.306435,-0.369538,0.978118,0.078427,0.241093,-0.458450,0.892883,0.091217,0.556725,-0.570198,0.228189,0.528620,-0.561010,0.160087,0.481159,-0.563585,0.232430,0.468243,-0.563360,0.078127,0.266227,-0.417867,-0.016642,0.246666,-0.463346,0.014582,0.278997,-0.407593,0.093606,0.292251,-0.379094,0.045860,0.302890,-0.366444,-0.017810,0.306472,-0.369588,0.078413,0.240883,-0.458077
101,0.841667,0.807730,0.588830,0.012805,0.026240,0.178014,0.508637,-0.564302,0.000910,0.091159,0.556884,-0.570456,0.918627,0.228301,0.528848,-0.561778,0.842357,0.159992,0.480729,-0.562728,0.779503,0.232602,0.468086,-0.562247,0.735096,-0.020531,0.311087,-0.240114,-0.919320,0.039434,0.276333,-0.408820,0.001094,0.078048,0.266110,-0.418115,0.928127,-0.016555,0.246652,-0.463206,0.961030,0.014487,0.279155,-0.408110,0.857403,0.093449,0.292035,-0.377977,0.795099,0.046044,0.303007,-0.366715,0.912132,-0.017764,0.306425,-0.369494,0.976342,0.078427,0.241066,-0.458377,0.904997,0.091217,0.556725,-0.570178,0.228196,0.528690,-0.561177,0.160090,0.481147,-0.563498,0.232443,0.468230,-0.563285,0.078126,0.266213,-0.417858,-0.016651,0.246661,-0.463329,0.014575,0.278988,-0.407572,0.093573,0.292164,-0.378777,0.045858,0.302895,-0.366439,-0.017825,0.306464,-0.369555,0.078414,0.240876,-0.458048
102,0.850000,0.807727,0.588833,0.012900,0.026210,0.178011,0.508639,-0.564295,0.000909,0.091156,0.556886,-0.570451,0.920141,0.228298,0.528851,-0.561761,0.838407,0.159989,0.480731,-0.562727,0.783974,0.232600,0.468089,-0.562240,0.721319,-0.020482,0.311094,-0.240094,-0.919324,0.039437,0.276341,-0.408837,0.001092,0.078050,0.266114,-0.418130,0.932745,-0.016553,0.246660,-0.463223,0.963728,0.014490,0.279165,-0.408128,0.858982,0.093452,0.292041,-0.377994,0.779187,0.046048,0.303017,-0.366734,0.895290,-0.017761,0.306440,-0.369515,0.982850,0.078429,0.241068,-0.458390,0.914891,0.091214,0.556731,-0.570178,0.228195,0.528685,-0.561146,0.160093,0.481141,-0.563480,0.232431,0.468252,-0.563330,0.078126,0.266229,-0.417899,-0.016644,0.246660,-0.463335,0.014577,0.278999,-0.407596,0.093569,0.292182,-0.378858,0.045860,0.302886,-0.366383,-0.017816,0.306472,-0.369539,0.078414,0.240894,-0.458098
103,0.858333,0.807739,0.588814,0.012681,0.026383,0.178008,0.508641,-0.564310,0.000905,0.091155,0.556890,-0.570478,0.916651,0.228297,0.528851,-0.561795,0.825560,0.159985,0.480735,-0.562724,0.768575,0.232595,0.468089,-0.562241,0.724290,-0.020564,0.311065,-0.240107,-0.919328,0.039435,0.276333,-0.408819,0.001094,0.078048,0.266110,-0.418117,0.931068,-0.016557,0.246655,-0.463203,0.964197,0.014488,0.279155,-0.408107,0.859309,0.093452,0.292033,-0.377979,0.800781,0.046048,0.303004,-0.366713,0.897618,-0.017761,0.306422,-0.369488,0.978100,0.078425,0.241069,-0.458380,0.917302,0.091213,0.556729,-0.570192,0.228201,0.528676,-0.561126,0.160080,0.481165,-0.563538,0.232430,0.468245,-0.563320,0.078124,0.266232,-0.417881,-0.016649,0.246657,-0.463313,0.014577,0.278985,-0.407578,0.093584,0.292148,-0.378756,0.045857,0.302875,-0.366374,-0.017820,0.306461,-0.369539,0.078414,0.240893,-0.458100
104,0.866667,0.807714,0.588861,0.013047,0.025895,0.178022,0.508632,-0.564279,0.000913,0.091163,0.556876,-0.570390,0.929586,0.228308,0.528846,-0.561739,0.841114,0.160003,0.480721,-0.562727,0.782709,0.232614,0.468084,-0.562259,0.747114,-0.020571,0.311020,-0.240130,-0.919337,0.039438,0.276352,-0.408867,0.001090,0.078051,0.266131,-0.418168,0.929065,-0.016558,0.246670,-0.463245,0.971075,0.014490,0.279173,-0.408153,0.852881,0.093457,0.292055,-0.378032,0.731211,0.046053,0.303025,-0.366762,0.897468,-0.017756,0.306440,-0.369531,0.981332,0.078425,0.241089,-0.458430,0.887919,0.091216,0.556730,-0.570155,0.228203,0.528681,-0.561134,0.160100,0.481131,-0.563487,0.232466,0.468221,-0.563250,0.078120,0.266230,-0.417911,-0.016651,0.246667,-0.463313,0.014578,0.278993,-0.407600,0.093587,0.292266,-0.379078,0.045861,0.302893,-0.366424,-0.017819,0.306471,-0.369556,0.078416,0.240873,-0.458038
105,0.875000,0.807734,0.588819,0.013048,0.026220,0.178014,0.508623,-0.564271,0.000904,0.091162,0.556873,-0.570441,0.930953,0.228301,0.528834,-0.561722,0.838538,0.159991,0.480715,-0.562712,0.789809,0.232601,0.468072,-0.562209,0.729614,-0.020575,0.311024,-0.240094,-0.919345,0.039441,0.276348,-0.408871,0.001092,0.078053,0.266125,-0.418173,0.923145,-0.016557,0.246672,-0.463250,0.964452,0.014494,0.279171,-0.408157,0.848918,0.093461,0.292047,-0.378036,0.732911,0.046058,0.303019,-0.366766,0.896319,-0.017751,0.306439,-0.369534,0.980615,0.078426,0.241084,-0.458436,0.896809,0.091215,0.556731,-0.570210,0.228193,0.528661,-0.561109,0.160098,0.481116,-0.563443,0.232441,0.468230,-0.563267,0.078124,0.266220,-0.417889,-0.016647,0.246673,-0.463360,0.014574,0.278992,-0.407586,0.093600,0.292244,-0.379077,0.045862,0.302889,-0.366424,-0.017817,0.306451,-0.369496,0.078422,0.240885,-0.458075
106,0.883333,0.807716,0.588853,0.012946,0.026067,0.178017,0.508622,-0.564308,0.000909,0.091159,0.556866,-0.570442,0.930953,0.228303,0.528835,-0.561774,0.838538,0.159997,0.480712,-0.562746,0.789809,0.232608,0.468074,-0.562270,0.729614,-0.020529,0.311053,-0.240112,-0.919332,0.039434,0.276336,-0.408822,0.001091,0.078047,0.266111,-0.418119,0.923145,-0.016559,0.246654,-0.463203,0.964452,0.014487,0.279158,-0.408110,0.848918,0.093452,0.292037,-0.377983,0.732911,0.046047,0.303010,-0.366718,0.896319,-0.017761,0.306428,-0.369492,0.980615,0.078423,0.241067,-0.458380,0.896809,0.091220,0.556713,-0.570187,0.228193,0.528667,-0.561149,0.160099,0.481120,-0.563477,0.232445,0.468237,-0.563366,0.078124,0.266240,-0.417931,-0.016642,0.246671,-0.463349,0.014571,0.278994,-0.407578,0.093575,0.292175,-0.378813,0.045859,0.302879,-0.366373,-0.017816,0.306458,-0.369524,0.078410,0.240873,-0.458046
107,0.891667,0.807737,0.588823,0.013087,0.026025,0.178025,0.508614,-0.564305,0.000911,0.091172,0.556865,-0.570444,0.924261,0.228313,0.528824,-0.561757,0.835887,0.160003,0.480705,-0.562753,0.789107,0.232614,0.468062,-0.562267,0.719976,-0.020523,0.311061,-0.240118,-0.919327,0.039436,0.276336,-0.408837,0.001092,0.078050,0.266112,-0.418133,0.939897,-0.016556,0.246653,-0.463219,0.957740,0.014489,0.279158,-0.408125,0.859287,0.093453,0.292038,-0.377997,0.787241,0.046048,0.303010,-0.366733,0.896522,-0.017760,0.306428,-0.369508,0.982552,0.078427,0.241067,-0.458394,0.903358,0.091228,0.556717,-0.570207,0.228214,0.528652,-0.561107,0.160099,0.481109,-0.563479,0.232456,0.468220,-0.563345,0.078130,0.266236,-0.417914,-0.016647,0.246657,-0.463342,0.014583,0.278989,-0.407586,0.093571,0.292175,-0.378846,0.045860,0.302886,-0.366409,-0.017815,0.306464,-0.369550,0.078415,0.240884,-0.458082
108,0.900000,0.807710,0.588862,0.012981,0.026045,0.178034,0.508592,-0.564258,0.000909,0.091175,0.556834,-0.570391,0.928839,0.228320,0.528806,-0.561721,0.829926,0.160015,0.480681,-0.562699,0.790946,0.232626,0.468045,-0.562222,0.724708,-0.020503,0.311085,-0.240092,-0.919327,0.039435,0.276327,-0.408805,0.001091,0.078049,0.266100,-0.418099,0.934038,-0.016555,0.246647,-0.463189,0.961560,0.014488,0.279150,-0.408095,0.856673,0.093452,0.292026,-0.377962,0.782886,0.046047,0.303001,-0.366701,0.901310,-0.017761,0.306423,-0.369480,0.980630,0.078426,0.241055,-0.458360,0.909495,0.091225,0.556697,-0.570191,0.228214,0.528642,-0.561113,0.160109,0.481094,-0.563466,0.232491,0.468165,-0.563155,0.078118,0.266215,-0.417856,-0.016645,0.246662,-0.463335,0.014579,0.278982,-0.407542,0.093581,0.292155,-0.378779,0.045858,0.302884,-0.366398,-0.017818,0.306456,-0.369527,0.078419,0.240861,-0.458030
109,0.908333,0.807722,0.588851,0.012900,0.025943,0.178035,0.508588,-0.564275,0.000913,0.091177,0.556833,-0.570383,0.938045,0.228322,0.528800,-0.561749,0.840254,0.160015,0.480678,-0.562714,0.781089,0.232627,0.468039,-0.562255,0.762384,-0.020499,0.311069,-0.240139,-0.919320,0.039434,0.276340,-0.408828,0.001091,0.078048,0.266116,-0.418122,0.930684,-0.016555,0.246653,-0.463210,0.957003,0.014487,0.279161,-0.408117,0.853821,0.093450,0.292045,-0.377987,0.790742,0.046045,0.303017,-0.366725,0.906163,-0.017764,0.306433,-0.369503,0.979890,0.078427,0.241070,-0.458382,0.904261,0.091230,0.556690,-0.570161,0.228214,0.528636,-0.561148,0.160113,0.481089,-0.563471,0.232482,0.468173,-0.563239,0.078123,0.266241,-0.417918,-0.016645,0.246651,-0.463299,0.014576,0.278986,-0.407590,0.093574,0.292184,-0.378840,0.045853,0.302906,-0.366419,-0.017821,0.306454,-0.369501,0.078418,0.240889,-0.458076
110,0.916667,0.807661,0.588917,0.012713,0.026451,0.178039,0.508574,-0.564292,0.000909,0.091175,0.556799,-0.570476,0.932517,0.228322,0.528797,-0.561773,0.841831,0.160023,0.480663,-0.562707,0.783275,0.232636,0.468036,-0.562214,0.749136,-0.020557,0.311082,-0.240096,-0.919326,0.039439,0.276333,-0.408833,0.001090,0.078052,0.266109,-0.418129,0.937355,-0.016553,0.246657,-0.463218,0.968340,0.014491,0.279156,-0.408122,0.859410,0.093455,0.292032,-0.377990,0.781617,0.046051,0.303004,-0.366726,0.905600,-0.017758,0.306424,-0.369503,0.984910,0.078430,0.241068,-0.458392,0.911161,0.091235,0.556644,-0.570217,0.228220,0.528627,-0.561113,0.160113,0.481086,-0.563470,0.232483,0.468181,-0.563282,0.078124,0.266227,-0.417908,-0.016644,0.246667,-0.463353,0.014578,0.278989,-0.407571,0.093577,0.292161,-0.378796,0.045861,0.302886,-0.366428,-0.017812,0.306452,-0.369527,0.078417,0.240897,-0.458120
111,0.925000,0.807743,0.588823,0.013418,0.025680,0.178047,0.508565,-0.564280,0.000905,0.091194,0.556820,-0.570384,0.922970,0.228334,0.528773,-0.561706,0.827891,0.160026,0.480654,-0.562757,0.780653,0.232636,0.468012,-0.562273,0.727769,-0.020504,0.311103,-0.240068,-0.919327,0.039437,0.276338,-0.408829,0.001089,0.078050,0.266110,-0.418123,0.934956,-0.016554,0.246662,-0.463216,0.959219,0.014490,0.279162,-0.408120,0.854548,0.093453,0.292034,-0.377985,0.793639,0.046048,0.303011,-0.366725,0.906695,-0.017760,0.306436,-0.369506,0.983578,0.078428,0.241066,-0.458384,0.919496,0.091240,0.556683,-0.570189,0.228231,0.528572,-0.561005,0.160120,0.481099,-0.563618,0.232505,0.468143,-0.563229,0.078123,0.266239,-0.417918,-0.016640,0.246669,-0.463352,0.014576,0.278985,-0.407562,0.093581,0.292161,-0.378813,0.045858,0.302889,-0.366404,-0.017814,0.306471,-0.369542,0.078418,0.240890,-0.458087
112,0.933333,0.807696,0.588870,0.012923,0.026299,0.178056,0.508532,-0.564228,0.000912,0.091198,0.556770,-0.570402,0.939468,0.228341,0.528749,-0.561690,0.815932,0.160037,0.480622,-0.562660,0.756639,0.232649,0.467988,-0.562161,0.756567,-0.020588,0.311032,-0.240098,-0.919341,0.039442,0.276354,-0.408875,0.001091,0.078055,0.266131,-0.418176,0.936806,-0.016554,0.246678,-0.463255,0.959741,0.014495,0.279176,-0.408161,0.851925,0.093462,0.292052,-0.378038,0.788137,0.046059,0.303023,-0.366769,0.901844,-0.017750,0.306442,-0.369538,0.981499,0.078428,0.241091,-0.458440,0.913644,0.091244,0.556626,-0.570169,0.228249,0.528516,-0.560869,0.160128,0.481097,-0.563606,0.232509,0.468139,-0.563190,0.078123,0.266234,-0.417915,-0.016643,0.246664,-0.463311,0.014582,0.278995,-0.407600,0.093603,0.292262,-0.379123,0.045855,0.302897,-0.366421,-0.017814,0.306467,-0.369547,0.078413,0.240889,-0.458077
113,0.941667,0.807762,0.588791,0.013467,0.025790,0.178059,0.508539,-0.564251,0.000910,0.091210,0.556800,-0.570378,0.952831,0.228346,0.528744,-0.561669,0.793002,0.160035,0.480630,-0.562728,0.764308,0.232644,0.467983,-0.562228,0.750535,-0.020562,0.311078,-0.240110,-0.919323,0.039437,0.276329,-0.408824,0.001090,0.078051,0.266106,-0.418120,0.931781,-0.016554,0.246650,-0.463209,0.959530,0.014489,0.279150,-0.408112,0.850627,0.093453,0.292029,-0.377982,0.801343,0.046048,0.303000,-0.366717,0.903022,-0.017760,0.306418,-0.369494,0.967326,0.078429,0.241065,-0.458383,0.912994,0.091247,0.556680,-0.570238,0.228259,0.528516,-0.560878,0.160130,0.481064,-0.563560,0.232511,0.468129,-0.563206,0.078124,0.266223,-0.417885,-0.016647,0.246658,-0.463341,0.014579,0.278970,-0.407550,0.093575,0.292146,-0.378758,0.045858,0.302877,-0.366403,-0.017811,0.306476,-0.369599,0.078416,0.240887,-0.458084
114,0.950000,0.807725,0.588844,0.013095,0.025930,0.178060,0.508530,-0.564220,0.000908,0.091204,0.556778,-0.570342,0.942774,0.228347,0.528742,-0.561674,0.782276,0.160040,0.480620,-0.562671,0.741846,0.232651,0.467980,-0.562194,0.751699,-0.020474,0.311098,-0.240110,-0.919318,0.039438,0.276336,-0.408823,0.001091,0.078052,0.266110,-0.418115,0.928996,-0.016550,0.246653,-0.463208,0.957025,0.014490,0.279160,-0.408114,0.845387,0.093452,0.292038,-0.377979,0.795578,0.046047,0.303013,-0.366720,0.904612,-0.017761,0.306434,-0.369502,0.978377,0.078432,0.241063,-0.458374,0.917687,0.091240,0.556645,-0.570159,0.228272,0.528507,-0.560838,0.160126,0.481077,-0.563593,0.232515,0.468124,-0.563167,0.078129,0.266226,-0.417867,-0.016639,0.246665,-0.463355,0.014573,0.278972,-0.407531,0.093576,0.292157,-0.378779,0.045861,0.302892,-0.366410,-0.017820,0.306476,-0.369550,0.078416,0.240891,-0.458094
115,0.958333,0.807740,0.588823,0.013092,0.025936,0.178064,0.508521,-0.564233,0.000907,0.091210,0.556773,-0.570356,0.948701,0.228352,0.528731,-0.561687,0.779708,0.160042,0.480612,-0.562684,0.744098,0.232653,0.467969,-0.562206,0.751067,-0.020537,0.311074,-0.240071,-0.919335,0.039436,0.276333,-0.408825,0.001092,0.078049,0.266106,-0.418122,0.931507,-0.016558,0.246658,-0.463209,0.964762,0.014489,0.279157,-0.408114,0.854981,0.093454,0.292028,-0.377984,0.789854,0.046050,0.303004,-0.366720,0.908709,-0.017759,0.306428,-0.369496,0.974400,0.078424,0.241064,-0.458384,0.914028,0.091246,0.556643,-0.570201,0.228271,0.528496,-0.560841,0.160132,0.481075,-0.563592,0.232520,0.468105,-0.563184,0.078125,0.266212,-0.417881,-0.016648,0.246658,-0.463317,0.014575,0.278987,-0.407566,0.093577,0.292163,-0.378804,0.045861,0.302888,-0.366430,-0.017807,0.306474,-0.369573,0.078414,0.240890,-0.458088
116,0.966667,0.807679,0.588879,0.012809,0.026677,0.178068,0.508501,-0.564203,0.000911,0.091210,0.556733,-0.570435,0.920557,0.228352,0.528721,-0.561667,0.787897,0.160049,0.480592,-0.562618,0.731077,0.232661,0.467959,-0.562091,0.732786,-0.020514,0.311031,-0.240162,-0.919326,0.039436,0.276341,-0.408834,0.001091,0.078050,0.266119,-0.418131,0.925612,-0.016556,0.246650,-0.463211,0.955743,0.014488,0.279161,-0.408122,0.859679,0.093453,0.292049,-0.377998,0.786107,0.046048,0.303018,-0.366732,0.890499,-0.017761,0.306431,-0.369505,0.978496,0.078427,0.241072,-0.458391,0.913195,0.091260,0.556577,-0.570163,0.228269,0.528500,-0.560852,0.160129,0.481070,-0.563578,0.232515,0.468109,-0.563139,0.078128,0.266223,-0.417864,-0.016643,0.246670,-0.463365,0.014572,0.278982,-0.407596,0.093576,0.292185,-0.378833,0.045857,0.302878,-0.366364,-0.017809,0.306478,-0.369559,0.078414,0.240897,-0.458092
117,0.975000,0.807767,0.588790,0.013221,0.025761,0.178061,0.508536,-0.564242,0.000908,0.091211,0.556798,-0.570343,0.947928,0.228350,0.528741,-0.561687,0.783284,0.160037,0.480628,-0.562705,0.747475,0.232647,0.467979,-0.562232,0.748755,-0.020456,0.311133,-0.240052,-0.919322,0.039434,0.276333,-0.408821,0.001091,0.078048,0.266102,-0.418111,0.936098,-0.016553,0.246657,-0.463211,0.966478,0.014487,0.279159,-0.408114,0.846097,0.093448,0.292027,-0.377973,0.781089,0.046044,0.303008,-0.366718,0.910781,-0.017764,0.306437,-0.369504,0.984502,0.078427,0.241056,-0.458371,0.911552,0.091246,0.556669,-0.570184,0.228270,0.528507,-0.560856,0.160131,0.481083,-0.563601,0.232511,0.468121,-0.563218,0.078127,0.266228,-0.417903,-0.016646,0.246653,-0.463308,0.014571,0.278978,-0.407532,0.093572,0.292169,-0.378829,0.045853,0.302895,-0.366438,-0.017822,0.306459,-0.369503,0.078419,0.240873,-0.458068
118,0.983333,0.807758,0.588806,0.013190,0.025687,0.178058,0.508539,-0.564226,0.000909,0.091205,0.556798,-0.570311,0.956834,0.228347,0.528745,-0.561676,0.790616,0.160035,0.480630,-0.562688,0.769664,0.232645,0.467984,-0.562227,0.756516,-0.020516,0.311122,-0.240095,-0.919313,0.039438,0.276341,-0.408829,0.001092,0.078052,0.266116,-0.418121,0.936370,-0.016549,0.246662,-0.463219,0.959918,0.014490,0.279164,-0.408121,0.857944,0.093451,0.292040,-0.377982,0.789339,0.046046,0.303014,-0.366724,0.902671,-0.017762,0.306435,-0.369507,0.984656,0.078433,0.241072,-0.458383,0.914380,0.091242,0.556674,-0.570196,0.228270,0.528532,-0.560870,0.160119,0.481064,-0.563497,0.232521,0.468108,-0.563185,0.078131,0.266241,-0.417914,-0.016639,0.246674,-0.463351,0.014576,0.278995,-0.407585,0.093575,0.292170,-0.378806,0.045853,0.302894,-0.366407,-0.017819,0.306458,-0.369510,0.078416,0.240894,-0.458091
119,0.991667,0.807707,0.588868,0.013321,0.025790,0.178053,0.508545,-0.564248,0.000906,0.091194,0.556789,-0.570364,0.933720,0.228338,0.528760,-0.561682,0.824872,0.160035,0.480633,-0.562716,0.756337,0.232646,0.467999,-0.562231,0.759402,-0.020550,0.311112,-0.240051,-0.919327,0.039433,0.276341,-0.408832,0.001090,0.078047,0.266114,-0.418126,0.932238,-0.016557,0.246671,-0.463221,0.959075,0.014486,0.279166,-0.408122,0.850542,0.093449,0.292034,-0.377986,0.780731,0.046045,0.303010,-0.366724,0.902710,-0.017763,0.306435,-0.369505,0.976860,0.078424,0.241074,-0.458390,0.909151,0.091243,0.556652,-0.570142,0.228228,0.528564,-0.561018,0.160128,0.481073,-0.563581,0.232514,0.468135,-0.563174,0.078120,0.266232,-0.417893,-0.016643,0.246683,-0.463361,0.014576,0.278989,-0.407558,0.093577,0.292174,-0.378842,0.045854,0.302890,-0.366407,-0.017817,0.306474,-0.369569,0.078410,0.240889,-0.458078
120,1.000000,0.807671,0.588899,0.012715,0.026535,0.178058,0.508550,-0.564273,0.000914,0.091196,0.556779,-0.570473,0.933720,0.228342,0.528772,-0.561751,0.824872,0.160041,0.480640,-0.562686,0.756337,0.232653,0.468010,-0.562184,0.759402,-0.020612,0.311126,-0.240061,-0.919319,0.039436,0.276330,-0.408816,0.001093,0.078050,0.266107,-0.418112,0.932238,-0.016553,0.246663,-0.463210,0.959075,0.014489,0.279153,-0.408107,0.850542,0.093451,0.292023,-0.377969,0.780731,0.046046,0.302995,-0.366706,0.902710,-0.017762,0.306417,-0.369486,0.976860,0.078429,0.241071,-0.458379,0.909151,0.091246,0.556625,-0.570209,0.228256,0.528577,-0.561008,0.160122,0.481098,-0.563590,0.232511,0.468142,-0.563177,0.078124,0.266215,-0.417872,-0.016645,0.246666,-0.463321,0.014572,0.278981,-0.407555,0.093575,0.292156,-0.378797,0.045854,0.302888,-0.366433,-0.017813,0.306462,-0.369558,0.078415,0.240881,-0.458038
121,1.008333,0.807738,0.588828,0.013293,0.025790,0.178039,0.508566,-0.564247,0.000907,0.091185,0.556819,-0.570360,0.922646,0.228326,0.528775,-0.561683,0.806826,0.160018,0.480655,-0.562713,0.745900,0.232628,0.468014,-0.562230,0.747136,-0.020516,0.311002,-0.240135,-0.919343,0.039438,0.276357,-0.408876,0.001091,0.078051,0.266134,-0.418176,0.931627,-0.016559,0.246671,-0.463250,0.963936,0.014491,0.279179,-0.408162,0.854104,0.093458,0.292062,-0.378043,0.788033,0.046054,0.303034,-0.366774,0.912268,-0.017755,0.306451,-0.369543,0.975232,0.078424,0.241087,-0.458436,0.902223,0.091235,0.556689,-0.570200,0.228211,0.528583,-0.561011,0.160110,0.481087,-0.563508,0.232506,0.468139,-0.563174,0.078122,0.266215,-0.417860,-0.016644,0.246676,-0.463355,0.014573,0.278992,-0.407588,0.093600,0.292276,-0.379108,0.045856,0.302892,-0.366408,-0.017817,0.306484,-0.369568,0.078415,0.240889,-0.458079
122,1.016667,0.807754,0.588800,0.013236,0.025941,0.178031,0.508579,-0.564258,0.000907,0.091180,0.556836,-0.570394,0.947027,0.228319,0.528786,-0.561697,0.822791,0.160007,0.480671,-0.562718,0.772745,0.232617,0.468024,-0.562225,0.760178,-0.020553,0.311084,-0.240123,-0.919318,0.039433,0.276341,-0.408833,0.001088,0.078048,0.266119,-0.418128,0.916482,-0.016556,0.246660,-0.463218,0.966120,0.014486,0.279163,-0.408122,0.847809,0.093449,0.292043,-0.377990,0.726214,0.046043,0.303013,-0.366727,0.889996,-0.017765,0.306430,-0.369505,0.981155,0.078427,0.241077,-0.458391,0.898005,0.091233,0.556698,-0.570203,0.228218,0.528593,-0.560996,0.160104,0.481089,-0.563471,0.232469,0.468180,-0.563289,0.078126,0.266229,-0.417902,-0.016642,0.246674,-0.463352,0.014576,0.278998,-0.407590,0.093566,0.292184,-0.378817,0.045853,0.302905,-0.366464,-0.017815,0.306455,-0.369525,0.078414,0.240895,-0.458087
123,1.025000,0.807734,0.588832,0.012782,0.026075,0.178030,0.508583,-0.564242,0.000910,0.091174,0.556831,-0.570364,0.939688,0.228319,0.528793,-0.561725,0.816531,0.160009,0.480674,-0.562670,0.783135,0.232619,0.468032,-0.562210,0.728541,-0.020505,0.311057,-0.240095,-0.919335,0.039435,0.276335,-0.408821,0.001092,0.078048,0.266109,-0.418117,0.934024,-0.016559,0.246655,-0.463202,0.960117,0.014488,0.279159,-0.408110,0.858988,0.093453,0.292035,-0.377982,0.788286,0.046049,0.303010,-0.366718,0.914538,-0.017760,0.306432,-0.369493,0.985234,0.078423,0.241064,-0.458378,0.911388,0.091225,0.556694,-0.570171,0.228215,0.528589,-0.561000,0.160107,0.481104,-0.563468,0.232474,0.468190,-0.563270,0.078125,0.266227,-0.417893,-0.016650,0.246649,-0.463290,0.014573,0.278984,-0.407563,0.093578,0.292169,-0.378810,0.045863,0.302883,-0.366388,-0.017822,0.306463,-0.369509,0.078414,0.240892,-0.458096
124,1.033333,0.807710,0.588860,0.014010,0.025543,0.178025,0.508594,-0.564211,0.000917,0.091169,0.556844,-0.570339,0.939354,0.228306,0.528807,-0.561579,0.809830,0.160005,0.480680,-0.562728,0.772070,0.232617,0.468047,-0.562198,0.729581,-0.020547,0.311177,-0.240041,-0.919308,0.039435,0.276340,-0.408822,0.001093,0.078049,0.266112,-0.418112,0.933813,-0.016549,0.246672,-0.463220,0.968114,0.014488,0.279165,-0.408116,0.854890,0.093447,0.292031,-0.377969,0.787964,0.046041,0.303007,-0.366713,0.900240,-0.017766,0.306434,-0.369501,0.982225,0.078432,0.241074,-0.458376,0.917605,0.091220,0.556708,-0.570171,0.228208,0.528608,-0.560846,0.160098,0.481102,-0.563477,0.232476,0.468199,-0.563263,0.078121,0.266238,-0.417904,-0.016640,0.246684,-0.463364,0.014577,0.278991,-0.407558,0.093569,0.292164,-0.378806,0.045855,0.302876,-0.366371,-0.017826,0.306469,-0.369538,0.078418,0.240892,-0.458068
125,1.041667,0.807726,0.588842,0.012990,0.025985,0.178023,0.508619,-0.564292,0.000911,0.091166,0.556867,-0.570415,0.944408,0.228310,0.528831,-0.561755,0.808523,0.160003,0.480710,-0.562735,0.783759,0.232613,0.468070,-0.562263,0.728746,-0.020414,0.311092,-0.240121,-0.919319,0.039435,0.276341,-0.408837,0.001091,0.078049,0.266113,-0.418127,0.936646,-0.016552,0.246652,-0.463220,0.957249,0.014488,0.279165,-0.408129,0.852280,0.093450,0.292046,-0.377994,0.785921,0.046044,0.303023,-0.366738,0.897384,-0.017764,0.306445,-0.369521,0.980352,0.078430,0.241061,-0.458384,0.910310,0.091224,0.556715,-0.570169,0.228212,0.528657,-0.561094,0.160098,0.481124,-0.563489,0.232452,0.468229,-0.563351,0.078125,0.266236,-0.417906,-0.016638,0.246677,-0.463392,0.014579,0.278974,-0.407531,0.093571,0.292190,-0.378862,0.045852,0.302893,-0.366391,-0.017822,0.306477,-0.369550,0.078410,0.240884,-0.458096
