Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.35.30.632 오후,Capture Start Frame,527659,Total Frames in Take,494,Total Exported Frames,494,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
305,2.541667,0.716875,0.687416,0.109836,-0.038534,0.116194,0.602161,-0.482641,0.000954,0.019769,0.626252,-0.488245,0.888554,0.158739,0.633714,-0.470892,0.921278,0.106551,0.570879,-0.488521,0.775780,0.179715,0.577800,-0.482908,0.721819,-0.020571,0.311199,-0.240026,-0.919304,0.039474,0.276345,-0.408838,0.001092,0.078088,0.266118,-0.418128,0.930996,-0.016509,0.246682,-0.463240,0.961901,0.014527,0.279171,-0.408133,0.850062,0.093485,0.292034,-0.377982,0.795660,0.046080,0.303010,-0.366727,0.905293,-0.017728,0.306437,-0.369518,0.968328,0.078472,0.241082,-0.458394,0.912761,0.019973,0.625966,-0.488477,0.158863,0.633524,-0.470641,0.106405,0.571477,-0.489235,0.179448,0.577936,-0.484018,0.078146,0.266212,-0.417845,-0.016641,0.246672,-0.463344,0.014593,0.278991,-0.407562,0.093599,0.292185,-0.378842,0.045880,0.302910,-0.366448,-0.017798,0.306502,-0.369590,0.078423,0.240887,-0.458092
306,2.550000,0.716784,0.687448,0.110125,-0.038837,0.116202,0.602168,-0.482620,0.000955,0.019773,0.626243,-0.488206,0.894700,0.158741,0.633720,-0.470843,0.915514,0.106566,0.570889,-0.488526,0.764312,0.179729,0.577820,-0.482905,0.712444,-0.020373,0.311069,-0.240041,-0.919348,0.039454,0.276351,-0.408853,0.001097,0.078066,0.266115,-0.418144,0.924294,-0.016541,0.246670,-0.463232,0.957912,0.014508,0.279179,-0.408144,0.849470,0.093473,0.292047,-0.378013,0.779993,0.046070,0.303033,-0.366755,0.910509,-0.017737,0.306467,-0.369536,0.969994,0.078440,0.241062,-0.458400,0.909149,0.019968,0.625970,-0.488484,0.158859,0.633526,-0.470674,0.106408,0.571478,-0.489216,0.179498,0.577940,-0.483849,0.078145,0.266226,-0.417911,-0.016635,0.246683,-0.463392,0.014595,0.279002,-0.407566,0.093602,0.292166,-0.378800,0.045879,0.302899,-0.366412,-0.017799,0.306504,-0.369570,0.078427,0.240893,-0.458111
307,2.558333,0.716877,0.687450,0.109671,-0.038361,0.116188,0.602169,-0.482646,0.000953,0.019764,0.626255,-0.488262,0.890877,0.158733,0.633728,-0.470912,0.929263,0.106546,0.570884,-0.488511,0.769630,0.179710,0.577808,-0.482901,0.755157,-0.020455,0.310973,-0.240104,-0.919362,0.039458,0.276371,-0.408908,0.001098,0.078069,0.266142,-0.418209,0.932436,-0.016545,0.246684,-0.463277,0.953579,0.014511,0.279195,-0.408194,0.847262,0.093480,0.292073,-0.378079,0.798333,0.046078,0.303051,-0.366810,0.896368,-0.017730,0.306475,-0.369576,0.980092,0.078438,0.241091,-0.458466,0.916210,0.019964,0.625971,-0.488509,0.158860,0.633532,-0.470639,0.106405,0.571480,-0.489214,0.179441,0.577945,-0.484001,0.078148,0.266238,-0.417908,-0.016637,0.246678,-0.463377,0.014600,0.279020,-0.407633,0.093626,0.292255,-0.379087,0.045877,0.302914,-0.366446,-0.017798,0.306513,-0.369615,0.078427,0.240889,-0.458093
308,2.566667,0.716789,0.687450,0.110002,-0.039066,0.116171,0.602193,-0.482742,0.000962,0.019737,0.626263,-0.488277,0.893424,0.158713,0.633745,-0.470981,0.930488,0.106534,0.570914,-0.488648,0.793459,0.179698,0.577849,-0.483063,0.651026,-0.020448,0.310992,-0.240070,-0.919365,0.039457,0.276363,-0.408886,0.001094,0.078068,0.266132,-0.418185,0.925060,-0.016545,0.246681,-0.463257,0.956650,0.014510,0.279189,-0.408172,0.826403,0.093480,0.292062,-0.378055,0.733512,0.046079,0.303043,-0.366787,0.898528,-0.017730,0.306470,-0.369555,0.980382,0.078437,0.241082,-0.458443,0.889910,0.019967,0.625972,-0.488487,0.158832,0.633553,-0.470820,0.106400,0.571485,-0.489230,0.179381,0.578039,-0.484409,0.078143,0.266234,-0.417913,-0.016630,0.246693,-0.463408,0.014594,0.278982,-0.407515,0.093628,0.292256,-0.379092,0.045881,0.302911,-0.366458,-0.017803,0.306500,-0.369556,0.078425,0.240877,-0.458053
309,2.575000,0.716810,0.687465,0.109923,-0.038635,0.116191,0.602185,-0.482681,0.000953,0.019762,0.626261,-0.488279,0.895348,0.158731,0.633742,-0.470922,0.939656,0.106553,0.570903,-0.488568,0.782465,0.179716,0.577835,-0.482953,0.729796,-0.020497,0.310940,-0.240113,-0.919370,0.039459,0.276379,-0.408908,0.001096,0.078071,0.266152,-0.418213,0.919957,-0.016546,0.246693,-0.463274,0.964758,0.014512,0.279202,-0.408192,0.842589,0.093484,0.292082,-0.378083,0.731206,0.046083,0.303057,-0.366809,0.894820,-0.017726,0.306478,-0.369570,0.980509,0.078437,0.241103,-0.458471,0.893566,0.019965,0.625985,-0.488519,0.158834,0.633559,-0.470804,0.106406,0.571481,-0.489201,0.179471,0.577965,-0.483997,0.078151,0.266246,-0.417918,-0.016639,0.246690,-0.463380,0.014598,0.279011,-0.407598,0.093625,0.292280,-0.379130,0.045887,0.302920,-0.366463,-0.017798,0.306509,-0.369574,0.078430,0.240902,-0.458097
310,2.583333,0.716889,0.687481,0.109497,-0.038080,0.116193,0.602172,-0.482653,0.000945,0.019770,0.626256,-0.488298,0.898294,0.158737,0.633737,-0.470933,0.937502,0.106551,0.570883,-0.488499,0.764236,0.179714,0.577810,-0.482883,0.758873,-0.020502,0.310974,-0.240084,-0.919367,0.039458,0.276367,-0.408901,0.001097,0.078069,0.266139,-0.418204,0.918901,-0.016546,0.246686,-0.463271,0.965934,0.014511,0.279192,-0.408186,0.841689,0.093482,0.292066,-0.378072,0.733965,0.046080,0.303044,-0.366800,0.895877,-0.017728,0.306468,-0.369565,0.979404,0.078437,0.241092,-0.458463,0.898835,0.019964,0.625978,-0.488523,0.158844,0.633551,-0.470807,0.106407,0.571478,-0.489216,0.179477,0.577924,-0.483811,0.078140,0.266236,-0.417902,-0.016640,0.246679,-0.463369,0.014601,0.279010,-0.407586,0.093619,0.292258,-0.379110,0.045885,0.302909,-0.366458,-0.017799,0.306502,-0.369591,0.078427,0.240894,-0.458110
311,2.591667,0.716904,0.687425,0.109736,-0.038126,0.116199,0.602156,-0.482597,0.000951,0.019779,0.626254,-0.488258,0.894508,0.158743,0.633713,-0.470852,0.923415,0.106555,0.570871,-0.488458,0.763184,0.179717,0.577788,-0.482819,0.749484,-0.020411,0.311069,-0.240018,-0.919354,0.039454,0.276365,-0.408858,0.001096,0.078065,0.266129,-0.418151,0.927242,-0.016543,0.246690,-0.463238,0.957492,0.014507,0.279194,-0.408148,0.848929,0.093473,0.292057,-0.378018,0.781075,0.046071,0.303043,-0.366757,0.894627,-0.017736,0.306478,-0.369537,0.979279,0.078437,0.241079,-0.458408,0.915783,0.019970,0.625974,-0.488510,0.158862,0.633520,-0.470646,0.106405,0.571472,-0.489174,0.179481,0.577902,-0.483786,0.078146,0.266235,-0.417892,-0.016639,0.246702,-0.463378,0.014595,0.279011,-0.407579,0.093598,0.292196,-0.378873,0.045882,0.302911,-0.366405,-0.017800,0.306516,-0.369574,0.078424,0.240906,-0.458119
312,2.600000,0.716800,0.687441,0.110039,-0.038913,0.116203,0.602166,-0.482626,0.000954,0.019772,0.626242,-0.488190,0.886647,0.158744,0.633718,-0.470860,0.923345,0.106565,0.570887,-0.488530,0.769991,0.179729,0.577818,-0.482926,0.763164,-0.020418,0.311084,-0.240020,-0.919348,0.039456,0.276356,-0.408854,0.001098,0.078067,0.266121,-0.418146,0.929514,-0.016539,0.246681,-0.463236,0.959793,0.014509,0.279184,-0.408145,0.853842,0.093474,0.292048,-0.378012,0.792739,0.046072,0.303034,-0.366753,0.908432,-0.017736,0.306468,-0.369534,0.974792,0.078441,0.241071,-0.458404,0.901987,0.019964,0.625973,-0.488500,0.158866,0.633520,-0.470659,0.106408,0.571476,-0.489219,0.179500,0.577934,-0.483838,0.078151,0.266242,-0.417906,-0.016634,0.246683,-0.463367,0.014592,0.279012,-0.407593,0.093600,0.292167,-0.378823,0.045881,0.302919,-0.366462,-0.017793,0.306516,-0.369602,0.078426,0.240879,-0.458063
313,2.608333,0.716857,0.687462,0.109738,-0.038340,0.116200,0.602154,-0.482610,0.000948,0.019775,0.626238,-0.488237,0.892590,0.158742,0.633714,-0.470867,0.920858,0.106559,0.570869,-0.488477,0.765962,0.179722,0.577796,-0.482857,0.746303,-0.020513,0.310946,-0.240099,-0.919372,0.039456,0.276368,-0.408905,0.001096,0.078067,0.266142,-0.418210,0.919623,-0.016550,0.246685,-0.463272,0.969193,0.014509,0.279192,-0.408188,0.834705,0.093482,0.292069,-0.378079,0.732313,0.046080,0.303045,-0.366805,0.892774,-0.017729,0.306467,-0.369566,0.977267,0.078434,0.241094,-0.458469,0.900032,0.019967,0.625961,-0.488503,0.158862,0.633520,-0.470648,0.106411,0.571466,-0.489184,0.179481,0.577915,-0.483836,0.078142,0.266228,-0.417909,-0.016640,0.246675,-0.463355,0.014591,0.278998,-0.407562,0.093628,0.292269,-0.379121,0.045885,0.302906,-0.366449,-0.017799,0.306506,-0.369608,0.078426,0.240902,-0.458119
314,2.616667,0.716904,0.687502,0.109121,-0.038501,0.116192,0.602149,-0.482621,0.000951,0.019759,0.626221,-0.488155,0.894313,0.158745,0.633719,-0.470946,0.915255,0.106548,0.570859,-0.488458,0.757248,0.179716,0.577795,-0.482923,0.725330,-0.020416,0.311100,-0.240008,-0.919345,0.039455,0.276354,-0.408858,0.001096,0.078066,0.266119,-0.418149,0.932559,-0.016539,0.246682,-0.463242,0.957296,0.014508,0.279184,-0.408149,0.843391,0.093473,0.292045,-0.378014,0.799526,0.046070,0.303032,-0.366756,0.905147,-0.017737,0.306467,-0.369539,0.964331,0.078441,0.241070,-0.458407,0.909537,0.019956,0.625936,-0.488397,0.158872,0.633525,-0.470698,0.106407,0.571464,-0.489204,0.179450,0.577924,-0.483982,0.078144,0.266242,-0.417921,-0.016633,0.246694,-0.463385,0.014593,0.278986,-0.407561,0.093594,0.292159,-0.378798,0.045884,0.302914,-0.366447,-0.017791,0.306532,-0.369654,0.078428,0.240888,-0.458094
315,2.625000,0.716859,0.687423,0.109968,-0.038342,0.116204,0.602150,-0.482626,0.000950,0.019783,0.626242,-0.488277,0.893758,0.158745,0.633702,-0.470860,0.923616,0.106564,0.570867,-0.488507,0.761437,0.179725,0.577787,-0.482861,0.748603,-0.020352,0.311040,-0.240053,-0.919356,0.039452,0.276346,-0.408837,0.001099,0.078064,0.266111,-0.418129,0.930639,-0.016545,0.246662,-0.463211,0.956426,0.014506,0.279175,-0.408127,0.847274,0.093472,0.292044,-0.378000,0.788815,0.046070,0.303031,-0.366740,0.903440,-0.017738,0.306464,-0.369518,0.977647,0.078436,0.241054,-0.458383,0.911331,0.019975,0.625962,-0.488533,0.158870,0.633505,-0.470663,0.106413,0.571467,-0.489234,0.179481,0.577910,-0.483829,0.078146,0.266226,-0.417890,-0.016640,0.246675,-0.463357,0.014599,0.278987,-0.407553,0.093593,0.292173,-0.378826,0.045881,0.302911,-0.366426,-0.017795,0.306507,-0.369572,0.078425,0.240876,-0.458077
316,2.633333,0.716895,0.687505,0.109214,-0.038353,0.116202,0.602131,-0.482596,0.000944,0.019771,0.626205,-0.488165,0.893758,0.158751,0.633701,-0.470909,0.923616,0.106559,0.570841,-0.488434,0.761437,0.179725,0.577776,-0.482875,0.748603,-0.020482,0.311061,-0.240067,-0.919342,0.039453,0.276353,-0.408863,0.001094,0.078066,0.266124,-0.418158,0.930639,-0.016542,0.246675,-0.463244,0.956426,0.014506,0.279178,-0.408152,0.847274,0.093472,0.292050,-0.378023,0.788815,0.046069,0.303029,-0.366760,0.903440,-0.017739,0.306455,-0.369536,0.977647,0.078440,0.241078,-0.458418,0.911331,0.019962,0.625927,-0.488423,0.158875,0.633506,-0.470683,0.106409,0.571442,-0.489189,0.179485,0.577892,-0.483815,0.078146,0.266228,-0.417889,-0.016631,0.246696,-0.463408,0.014591,0.278993,-0.407570,0.093608,0.292168,-0.378802,0.045879,0.302910,-0.366462,-0.017802,0.306496,-0.369585,0.078428,0.240904,-0.458132
317,2.641667,0.716913,0.687391,0.109906,-0.038078,0.116217,0.602126,-0.482581,0.000953,0.019802,0.626232,-0.488267,0.893929,0.158761,0.633676,-0.470818,0.919270,0.106573,0.570842,-0.488450,0.755722,0.179734,0.577751,-0.482788,0.755632,-0.020435,0.311071,-0.240020,-0.919352,0.039452,0.276349,-0.408848,0.001096,0.078064,0.266114,-0.418142,0.925192,-0.016544,0.246674,-0.463229,0.952954,0.014506,0.279177,-0.408138,0.845961,0.093472,0.292040,-0.378008,0.800169,0.046070,0.303025,-0.366747,0.906898,-0.017738,0.306459,-0.369525,0.977587,0.078436,0.241066,-0.458400,0.916320,0.019984,0.625957,-0.488513,0.158868,0.633490,-0.470659,0.106418,0.571450,-0.489211,0.179528,0.577834,-0.483594,0.078148,0.266220,-0.417896,-0.016638,0.246678,-0.463356,0.014591,0.279009,-0.407605,0.093594,0.292171,-0.378838,0.045888,0.302910,-0.366446,-0.017799,0.306491,-0.369550,0.078428,0.240886,-0.458083
318,2.650000,0.716902,0.687424,0.109795,-0.038005,0.116210,0.602139,-0.482642,0.000949,0.019793,0.626239,-0.488330,0.897095,0.158752,0.633695,-0.470890,0.933126,0.106567,0.570854,-0.488502,0.753417,0.179728,0.577768,-0.482846,0.790935,-0.020474,0.311086,-0.240036,-0.919342,0.039452,0.276344,-0.408845,0.001095,0.078064,0.266113,-0.418139,0.929924,-0.016542,0.246671,-0.463229,0.960676,0.014505,0.279171,-0.408135,0.858779,0.093470,0.292037,-0.378003,0.787667,0.046067,0.303019,-0.366742,0.907517,-0.017741,0.306449,-0.369521,0.981711,0.078439,0.241067,-0.458399,0.908822,0.019986,0.625957,-0.488561,0.158875,0.633499,-0.470667,0.106415,0.571446,-0.489211,0.179486,0.577893,-0.483837,0.078145,0.266236,-0.417920,-0.016631,0.246687,-0.463386,0.014595,0.279002,-0.407585,0.093596,0.292164,-0.378810,0.045882,0.302897,-0.366441,-0.017804,0.306478,-0.369538,0.078426,0.240873,-0.458063
319,2.658333,0.716854,0.687454,0.109616,-0.038892,0.116200,0.602132,-0.482611,0.000951,0.019767,0.626207,-0.488133,0.896816,0.158749,0.633690,-0.470889,0.919810,0.106558,0.570850,-0.488489,0.766033,0.179725,0.577782,-0.482933,0.743072,-0.020411,0.311002,-0.240084,-0.919359,0.039454,0.276341,-0.408842,0.001095,0.078066,0.266109,-0.418139,0.934067,-0.016546,0.246654,-0.463213,0.954844,0.014507,0.279166,-0.408129,0.854410,0.093476,0.292042,-0.378010,0.793159,0.046074,0.303023,-0.366744,0.906558,-0.017735,0.306450,-0.369516,0.982076,0.078436,0.241056,-0.458395,0.902900,0.019964,0.625925,-0.488408,0.158878,0.633491,-0.470669,0.106417,0.571452,-0.489197,0.179460,0.577915,-0.483978,0.078143,0.266207,-0.417879,-0.016633,0.246666,-0.463345,0.014597,0.278993,-0.407596,0.093604,0.292181,-0.378831,0.045885,0.302900,-0.366446,-0.017793,0.306490,-0.369553,0.078422,0.240882,-0.458098
320,2.666667,0.716836,0.687472,0.109619,-0.038890,0.116208,0.602121,-0.482570,0.000941,0.019774,0.626191,-0.488093,0.889736,0.158756,0.633681,-0.470847,0.919235,0.106568,0.570838,-0.488448,0.764955,0.179735,0.577774,-0.482891,0.728382,-0.020457,0.311107,-0.239963,-0.919354,0.039455,0.276338,-0.408837,0.001097,0.078066,0.266101,-0.418130,0.928010,-0.016542,0.246674,-0.463225,0.960355,0.014508,0.279169,-0.408129,0.858065,0.093474,0.292022,-0.377993,0.789227,0.046072,0.303010,-0.366733,0.906458,-0.017735,0.306450,-0.369515,0.980086,0.078438,0.241056,-0.458391,0.913914,0.019964,0.625911,-0.488340,0.158883,0.633488,-0.470658,0.106422,0.571442,-0.489217,0.179487,0.577892,-0.483820,0.078146,0.266223,-0.417889,-0.016639,0.246672,-0.463347,0.014593,0.278986,-0.407536,0.093597,0.292147,-0.378826,0.045883,0.302889,-0.366433,-0.017791,0.306506,-0.369602,0.078426,0.240865,-0.458053
321,2.675000,0.716908,0.687406,0.109796,-0.038218,0.116221,0.602118,-0.482596,0.000951,0.019802,0.626218,-0.488248,0.895334,0.158766,0.633671,-0.470847,0.925416,0.106577,0.570834,-0.488463,0.752768,0.179739,0.577748,-0.482827,0.757914,-0.020352,0.311011,-0.240098,-0.919354,0.039452,0.276336,-0.408836,0.001095,0.078064,0.266103,-0.418129,0.929442,-0.016546,0.246644,-0.463206,0.960803,0.014505,0.279162,-0.408125,0.843438,0.093472,0.292040,-0.378002,0.787112,0.046069,0.303023,-0.366741,0.906288,-0.017739,0.306450,-0.369516,0.970551,0.078436,0.241045,-0.458382,0.902852,0.019981,0.625942,-0.488497,0.158880,0.633482,-0.470671,0.106425,0.571445,-0.489237,0.179528,0.577831,-0.483621,0.078139,0.266213,-0.417876,-0.016632,0.246667,-0.463373,0.014592,0.278977,-0.407560,0.093599,0.292162,-0.378799,0.045884,0.302919,-0.366484,-0.017797,0.306488,-0.369555,0.078423,0.240860,-0.458061
322,2.683333,0.716920,0.687402,0.109754,-0.038183,0.116215,0.602125,-0.482615,0.000952,0.019797,0.626228,-0.488268,0.896849,0.158761,0.633678,-0.470870,0.929498,0.106570,0.570841,-0.488479,0.750765,0.179733,0.577754,-0.482844,0.793508,-0.020498,0.310977,-0.240070,-0.919369,0.039458,0.276359,-0.408896,0.001092,0.078069,0.266129,-0.418198,0.928389,-0.016546,0.246679,-0.463267,0.952780,0.014511,0.279184,-0.408181,0.849932,0.093482,0.292056,-0.378066,0.795951,0.046081,0.303035,-0.366795,0.916712,-0.017728,0.306460,-0.369560,0.980119,0.078436,0.241083,-0.458458,0.907210,0.019986,0.625952,-0.488512,0.158878,0.633491,-0.470652,0.106424,0.571434,-0.489203,0.179496,0.577866,-0.483806,0.078141,0.266236,-0.417922,-0.016631,0.246673,-0.463370,0.014598,0.278999,-0.407589,0.093628,0.292243,-0.379092,0.045888,0.302904,-0.366473,-0.017801,0.306503,-0.369606,0.078421,0.240866,-0.458045
323,2.691667,0.716834,0.687460,0.109796,-0.038637,0.116224,0.602121,-0.482565,0.000952,0.019796,0.626198,-0.488148,0.895662,0.158767,0.633678,-0.470820,0.932673,0.106585,0.570838,-0.488445,0.756164,0.179749,0.577768,-0.482845,0.810544,-0.020368,0.311110,-0.240012,-0.919342,0.039452,0.276341,-0.408836,0.001097,0.078064,0.266104,-0.418125,0.930128,-0.016540,0.246665,-0.463221,0.951467,0.014506,0.279171,-0.408129,0.847584,0.093469,0.292033,-0.377992,0.794551,0.046066,0.303022,-0.366737,0.904482,-0.017741,0.306459,-0.369523,0.980510,0.078440,0.241051,-0.458381,0.905865,0.019971,0.625927,-0.488413,0.158884,0.633486,-0.470672,0.106421,0.571436,-0.489198,0.179557,0.577850,-0.483573,0.078148,0.266217,-0.417883,-0.016634,0.246685,-0.463389,0.014597,0.278987,-0.407555,0.093599,0.292156,-0.378794,0.045878,0.302900,-0.366428,-0.017807,0.306494,-0.369546,0.078429,0.240866,-0.458054
324,2.700000,0.716938,0.687398,0.109627,-0.038285,0.116221,0.602124,-0.482584,0.000951,0.019801,0.626226,-0.488206,0.891425,0.158771,0.633677,-0.470853,0.924384,0.106574,0.570839,-0.488443,0.761643,0.179738,0.577752,-0.482833,0.778484,-0.020539,0.310934,-0.240103,-0.919374,0.039458,0.276360,-0.408886,0.001096,0.078069,0.266134,-0.418192,0.912969,-0.016550,0.246678,-0.463252,0.962990,0.014511,0.279182,-0.408168,0.841913,0.093484,0.292061,-0.378061,0.735685,0.046082,0.303035,-0.366785,0.897989,-0.017727,0.306455,-0.369543,0.979099,0.078434,0.241088,-0.458453,0.897547,0.019984,0.625951,-0.488488,0.158883,0.633488,-0.470646,0.106419,0.571445,-0.489164,0.179529,0.577839,-0.483689,0.078145,0.266211,-0.417862,-0.016638,0.246685,-0.463371,0.014598,0.278991,-0.407572,0.093632,0.292259,-0.379089,0.045885,0.302905,-0.366452,-0.017801,0.306487,-0.369564,0.078421,0.240890,-0.458095
325,2.708333,0.716815,0.687464,0.109865,-0.038736,0.116218,0.602143,-0.482625,0.000955,0.019788,0.626218,-0.488200,0.889019,0.158760,0.633700,-0.470874,0.930780,0.106580,0.570862,-0.488512,0.772269,0.179744,0.577794,-0.482913,0.760064,-0.020377,0.311093,-0.239972,-0.919358,0.039456,0.276341,-0.408842,0.001096,0.078066,0.266101,-0.418133,0.931242,-0.016542,0.246671,-0.463225,0.954086,0.014509,0.279173,-0.408134,0.841674,0.093475,0.292028,-0.378000,0.790079,0.046074,0.303020,-0.366742,0.913442,-0.017734,0.306462,-0.369525,0.981228,0.078438,0.241050,-0.458390,0.903719,0.019983,0.625950,-0.488495,0.158878,0.633502,-0.470720,0.106421,0.571443,-0.489195,0.179514,0.577921,-0.483836,0.078148,0.266219,-0.417898,-0.016634,0.246683,-0.463383,0.014598,0.278991,-0.407534,0.093601,0.292149,-0.378821,0.045889,0.302916,-0.366469,-0.017797,0.306491,-0.369552,0.078428,0.240861,-0.458055
326,2.716667,0.716872,0.687486,0.109472,-0.038385,0.116206,0.602132,-0.482596,0.000945,0.019778,0.626210,-0.488188,0.895665,0.158752,0.633697,-0.470883,0.923008,0.106564,0.570845,-0.488450,0.767363,0.179729,0.577777,-0.482864,0.744283,-0.020449,0.310967,-0.240094,-0.919367,0.039459,0.276368,-0.408901,0.001098,0.078070,0.266138,-0.418202,0.915249,-0.016544,0.246682,-0.463269,0.970332,0.014512,0.279192,-0.408187,0.839930,0.093483,0.292069,-0.378073,0.726635,0.046081,0.303048,-0.366803,0.890007,-0.017727,0.306473,-0.369569,0.972970,0.078438,0.241087,-0.458459,0.894920,0.019966,0.625933,-0.488437,0.158872,0.633506,-0.470673,0.106426,0.571438,-0.489153,0.179481,0.577895,-0.483850,0.078148,0.266231,-0.417886,-0.016637,0.246671,-0.463343,0.014594,0.278994,-0.407583,0.093630,0.292275,-0.379137,0.045879,0.302904,-0.366440,-0.017792,0.306525,-0.369638,0.078428,0.240882,-0.458092
327,2.725000,0.716881,0.687410,0.109902,-0.038366,0.116209,0.602141,-0.482629,0.000947,0.019788,0.626237,-0.488268,0.894022,0.158752,0.633693,-0.470870,0.926183,0.106566,0.570859,-0.488507,0.760003,0.179728,0.577776,-0.482871,0.747727,-0.020416,0.310955,-0.240057,-0.919382,0.039455,0.276361,-0.408885,0.001094,0.078065,0.266128,-0.418186,0.916270,-0.016553,0.246679,-0.463251,0.968908,0.014508,0.279189,-0.408170,0.840857,0.093480,0.292059,-0.378059,0.738795,0.046080,0.303043,-0.366789,0.899101,-0.017729,0.306474,-0.369553,0.978722,0.078429,0.241075,-0.458442,0.899934,0.019981,0.625957,-0.488520,0.158874,0.633498,-0.470684,0.106419,0.571463,-0.489239,0.179482,0.577898,-0.483841,0.078138,0.266217,-0.417872,-0.016643,0.246667,-0.463336,0.014588,0.278997,-0.407569,0.093628,0.292244,-0.379076,0.045882,0.302915,-0.366461,-0.017794,0.306515,-0.369590,0.078423,0.240883,-0.458091
328,2.733333,0.716777,0.687451,0.110139,-0.038871,0.116208,0.602157,-0.482604,0.000954,0.019778,0.626231,-0.488186,0.891463,0.158746,0.633709,-0.470826,0.928935,0.106572,0.570878,-0.488511,0.770024,0.179735,0.577811,-0.482892,0.755776,-0.020527,0.310996,-0.240046,-0.919368,0.039460,0.276360,-0.408876,0.001094,0.078071,0.266131,-0.418179,0.924681,-0.016544,0.246687,-0.463250,0.965315,0.014513,0.279186,-0.408161,0.838260,0.093484,0.292054,-0.378044,0.744680,0.046082,0.303033,-0.366773,0.905398,-0.017726,0.306461,-0.369539,0.980043,0.078438,0.241087,-0.458440,0.893125,0.019977,0.625958,-0.488458,0.158865,0.633514,-0.470656,0.106412,0.571459,-0.489207,0.179500,0.577937,-0.483832,0.078144,0.266230,-0.417904,-0.016629,0.246691,-0.463360,0.014596,0.278995,-0.407549,0.093628,0.292244,-0.379037,0.045889,0.302908,-0.366473,-0.017796,0.306492,-0.369562,0.078427,0.240880,-0.458066
329,2.741667,0.716745,0.687465,0.110078,-0.039381,0.116204,0.602152,-0.482590,0.000950,0.019765,0.626212,-0.488081,0.886395,0.158745,0.633704,-0.470825,0.923211,0.106569,0.570875,-0.488511,0.761716,0.179735,0.577818,-0.482944,0.771246,-0.020393,0.311048,-0.240018,-0.919361,0.039456,0.276351,-0.408844,0.001098,0.078067,0.266115,-0.418138,0.926274,-0.016543,0.246674,-0.463221,0.957442,0.014509,0.279180,-0.408134,0.851081,0.093477,0.292044,-0.378006,0.799182,0.046075,0.303031,-0.366745,0.913769,-0.017733,0.306467,-0.369522,0.975317,0.078437,0.241062,-0.458394,0.904945,0.019959,0.625937,-0.488387,0.158871,0.633506,-0.470626,0.106407,0.571474,-0.489235,0.179507,0.577929,-0.483823,0.078147,0.266223,-0.417876,-0.016639,0.246685,-0.463362,0.014597,0.278997,-0.407574,0.093609,0.292159,-0.378790,0.045879,0.302924,-0.366482,-0.017791,0.306515,-0.369586,0.078424,0.240875,-0.458064
330,2.750000,0.716898,0.687400,0.109817,-0.038453,0.116197,0.602152,-0.482627,0.000951,0.019775,0.626249,-0.488242,0.894478,0.158744,0.633703,-0.470879,0.917880,0.106553,0.570870,-0.488503,0.762962,0.179716,0.577786,-0.482885,0.722066,-0.020470,0.310930,-0.240076,-0.919384,0.039461,0.276368,-0.408897,0.001095,0.078071,0.266138,-0.418202,0.914718,-0.016548,0.246686,-0.463261,0.959141,0.014515,0.279194,-0.408180,0.831465,0.093488,0.292067,-0.378073,0.734231,0.046088,0.303048,-0.366799,0.898593,-0.017721,0.306474,-0.369559,0.981139,0.078435,0.241088,-0.458460,0.906948,0.019974,0.625966,-0.488484,0.158871,0.633509,-0.470646,0.106408,0.571467,-0.489226,0.179452,0.577922,-0.483956,0.078147,0.266221,-0.417880,-0.016634,0.246695,-0.463400,0.014596,0.278993,-0.407542,0.093631,0.292265,-0.379108,0.045890,0.302916,-0.366470,-0.017791,0.306499,-0.369546,0.078424,0.240905,-0.458136
