Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.39.09.662 오후,Capture Start Frame,553945,Total Frames in Take,504,Total Exported Frames,504,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
171,1.425000,0.702456,0.665100,-0.157207,0.198705,0.118105,0.553845,-0.723900,0.000877,0.022063,0.574131,-0.740448,0.918003,0.162012,0.582741,-0.737351,0.952484,0.107419,0.527014,-0.707407,0.936203,0.180926,0.531493,-0.710395,0.604841,-0.020666,0.311197,-0.239496,-0.919440,0.039479,0.276367,-0.409028,0.001098,0.078082,0.266107,-0.418329,0.908258,-0.016541,0.246786,-0.463436,0.963228,0.014535,0.279217,-0.408317,0.836387,0.093511,0.291988,-0.378173,0.734278,0.046117,0.303005,-0.366905,0.899423,-0.017687,0.306496,-0.369684,0.978417,0.078435,0.241091,-0.458608,0.892812,0.022265,0.574153,-0.740177,0.161862,0.582629,-0.737433,0.107479,0.526826,-0.707240,0.180665,0.532004,-0.711874,0.078158,0.266202,-0.418022,-0.016622,0.246789,-0.463565,0.014619,0.279029,-0.407707,0.093653,0.292170,-0.379177,0.045921,0.302870,-0.366569,-0.017753,0.306538,-0.369732,0.078417,0.240898,-0.458265
172,1.433333,0.702435,0.665027,-0.157256,0.198987,0.118104,0.553847,-0.723883,0.000876,0.022067,0.574125,-0.740473,0.914176,0.162015,0.582736,-0.737334,0.954590,0.107412,0.527025,-0.707380,0.942273,0.180920,0.531502,-0.710346,0.594707,-0.020644,0.311223,-0.239486,-0.919435,0.039480,0.276366,-0.409026,0.001097,0.078083,0.266105,-0.418323,0.913034,-0.016538,0.246785,-0.463436,0.966907,0.014536,0.279216,-0.408316,0.838278,0.093510,0.291985,-0.378167,0.732183,0.046116,0.303004,-0.366902,0.891493,-0.017688,0.306498,-0.369685,0.974107,0.078437,0.241087,-0.458602,0.898476,0.022246,0.574147,-0.740180,0.161892,0.582603,-0.737324,0.107479,0.526840,-0.707258,0.180649,0.532025,-0.711856,0.078160,0.266181,-0.417993,-0.016627,0.246784,-0.463534,0.014621,0.279029,-0.407703,0.093647,0.292195,-0.379209,0.045917,0.302856,-0.366546,-0.017747,0.306544,-0.369757,0.078426,0.240887,-0.458248
173,1.441667,0.702513,0.665136,-0.156890,0.198634,0.118113,0.553855,-0.723930,0.000877,0.022076,0.574143,-0.740501,0.914176,0.162023,0.582762,-0.737350,0.954590,0.107423,0.527015,-0.707455,0.942273,0.180931,0.531501,-0.710415,0.594707,-0.020677,0.311187,-0.239521,-0.919437,0.039481,0.276371,-0.409037,0.001097,0.078085,0.266113,-0.418338,0.913034,-0.016538,0.246786,-0.463444,0.966907,0.014537,0.279219,-0.408325,0.838278,0.093513,0.291994,-0.378183,0.732183,0.046119,0.303008,-0.366914,0.891493,-0.017686,0.306496,-0.369691,0.974107,0.078438,0.241096,-0.458617,0.898476,0.022264,0.574155,-0.740196,0.161884,0.582655,-0.737437,0.107492,0.526846,-0.707354,0.180664,0.531995,-0.711843,0.078163,0.266203,-0.418032,-0.016623,0.246785,-0.463533,0.014621,0.279026,-0.407724,0.093653,0.292199,-0.379214,0.045921,0.302874,-0.366595,-0.017750,0.306534,-0.369731,0.078423,0.240895,-0.458266
174,1.450000,0.702512,0.665074,-0.156853,0.198875,0.118113,0.553869,-0.723942,0.000885,0.022082,0.574151,-0.740558,0.903882,0.162028,0.582773,-0.737353,0.952915,0.107417,0.527034,-0.707464,0.927904,0.180926,0.531520,-0.710395,0.585211,-0.020688,0.311210,-0.239517,-0.919430,0.039484,0.276373,-0.409040,0.001097,0.078087,0.266115,-0.418340,0.916837,-0.016534,0.246790,-0.463450,0.971903,0.014539,0.279221,-0.408330,0.837739,0.093514,0.291995,-0.378183,0.726512,0.046120,0.303009,-0.366916,0.899081,-0.017685,0.306497,-0.369696,0.974664,0.078442,0.241100,-0.458620,0.893247,0.022264,0.574159,-0.740219,0.161902,0.582664,-0.737441,0.107481,0.526836,-0.707264,0.180647,0.532047,-0.711944,0.078163,0.266203,-0.418029,-0.016625,0.246773,-0.463514,0.014614,0.279033,-0.407713,0.093655,0.292205,-0.379247,0.045918,0.302872,-0.366594,-0.017745,0.306545,-0.369762,0.078430,0.240894,-0.458246
175,1.458333,0.702478,0.665100,-0.157032,0.198767,0.118111,0.553862,-0.723942,0.000882,0.022073,0.574144,-0.740519,0.903882,0.162021,0.582763,-0.737374,0.952915,0.107421,0.527028,-0.707456,0.927904,0.180929,0.531512,-0.710419,0.585211,-0.020738,0.311169,-0.239539,-0.919437,0.039479,0.276370,-0.409045,0.001097,0.078083,0.266116,-0.418350,0.916837,-0.016541,0.246787,-0.463451,0.971903,0.014535,0.279216,-0.408332,0.837739,0.093512,0.291994,-0.378193,0.726512,0.046118,0.303004,-0.366920,0.899081,-0.017687,0.306488,-0.369693,0.974664,0.078435,0.241103,-0.458631,0.893247,0.022263,0.574155,-0.740205,0.161886,0.582660,-0.737468,0.107477,0.526834,-0.707250,0.180664,0.532025,-0.711938,0.078154,0.266213,-0.418043,-0.016631,0.246776,-0.463530,0.014619,0.279032,-0.407722,0.093653,0.292199,-0.379250,0.045923,0.302873,-0.366617,-0.017760,0.306517,-0.369700,0.078421,0.240893,-0.458262
176,1.466667,0.702476,0.665105,-0.157102,0.198700,0.118094,0.553867,-0.723920,0.000869,0.022054,0.574153,-0.740479,0.933952,0.162002,0.582766,-0.737360,0.945870,0.107406,0.527033,-0.707432,0.932425,0.180914,0.531514,-0.710409,0.592823,-0.020641,0.311181,-0.239517,-0.919441,0.039481,0.276372,-0.409036,0.001100,0.078084,0.266112,-0.418336,0.916438,-0.016539,0.246785,-0.463441,0.964126,0.014537,0.279220,-0.408325,0.837433,0.093513,0.291995,-0.378183,0.729235,0.046120,0.303012,-0.366915,0.901124,-0.017685,0.306502,-0.369693,0.981329,0.078437,0.241093,-0.458614,0.899509,0.022239,0.574202,-0.740297,0.161871,0.582611,-0.737284,0.107475,0.526832,-0.707265,0.180652,0.532049,-0.711925,0.078158,0.266206,-0.418024,-0.016626,0.246791,-0.463555,0.014619,0.279032,-0.407708,0.093651,0.292202,-0.379237,0.045926,0.302878,-0.366597,-0.017756,0.306524,-0.369688,0.078422,0.240888,-0.458268
177,1.475000,0.702475,0.665014,-0.157152,0.198967,0.118107,0.553841,-0.723880,0.000881,0.022074,0.574125,-0.740480,0.933952,0.162022,0.582731,-0.737320,0.945870,0.107412,0.527016,-0.707383,0.932425,0.180921,0.531491,-0.710339,0.592823,-0.020698,0.311184,-0.239539,-0.919433,0.039481,0.276371,-0.409035,0.001096,0.078085,0.266115,-0.418337,0.916438,-0.016538,0.246786,-0.463442,0.964126,0.014537,0.279218,-0.408323,0.837433,0.093512,0.291996,-0.378181,0.729235,0.046118,0.303008,-0.366912,0.901124,-0.017687,0.306493,-0.369688,0.981329,0.078439,0.241100,-0.458617,0.899509,0.022269,0.574152,-0.740203,0.161887,0.582586,-0.737275,0.107477,0.526825,-0.707249,0.180644,0.532042,-0.711944,0.078161,0.266206,-0.418037,-0.016624,0.246788,-0.463538,0.014618,0.279030,-0.407714,0.093649,0.292223,-0.379279,0.045921,0.302868,-0.366572,-0.017753,0.306530,-0.369732,0.078422,0.240884,-0.458237
178,1.483333,0.702429,0.665093,-0.157273,0.198774,0.118099,0.553855,-0.723917,0.000876,0.022057,0.574136,-0.740468,0.913357,0.162006,0.582750,-0.737374,0.950685,0.107414,0.527028,-0.707418,0.932810,0.180921,0.531508,-0.710407,0.590770,-0.020702,0.311174,-0.239536,-0.919437,0.039481,0.276373,-0.409051,0.001097,0.078085,0.266117,-0.418354,0.913497,-0.016539,0.246788,-0.463457,0.967628,0.014537,0.279220,-0.408339,0.841991,0.093513,0.291998,-0.378198,0.733730,0.046119,0.303010,-0.366927,0.907725,-0.017686,0.306495,-0.369702,0.974710,0.078438,0.241102,-0.458633,0.890928,0.022253,0.574159,-0.740183,0.161863,0.582632,-0.737441,0.107481,0.526831,-0.707247,0.180647,0.532036,-0.711932,0.078158,0.266204,-0.418027,-0.016623,0.246786,-0.463555,0.014619,0.279032,-0.407741,0.093655,0.292199,-0.379234,0.045928,0.302884,-0.366638,-0.017754,0.306542,-0.369761,0.078424,0.240891,-0.458252
179,1.491667,0.702493,0.665062,-0.156993,0.198871,0.118107,0.553852,-0.723927,0.000877,0.022074,0.574136,-0.740527,0.913357,0.162021,0.582751,-0.737353,0.950685,0.107413,0.527021,-0.707441,0.932810,0.180922,0.531502,-0.710389,0.590770,-0.020702,0.311244,-0.239458,-0.919434,0.039484,0.276372,-0.409037,0.001097,0.078088,0.266111,-0.418335,0.913497,-0.016533,0.246800,-0.463452,0.967628,0.014540,0.279223,-0.408327,0.841991,0.093515,0.291986,-0.378175,0.733730,0.046121,0.303005,-0.366910,0.907725,-0.017683,0.306499,-0.369693,0.974710,0.078442,0.241100,-0.458617,0.890928,0.022258,0.574146,-0.740187,0.161888,0.582650,-0.737490,0.107479,0.526822,-0.707256,0.180646,0.532020,-0.711885,0.078155,0.266190,-0.418021,-0.016617,0.246799,-0.463558,0.014618,0.279049,-0.407743,0.093659,0.292180,-0.379191,0.045925,0.302888,-0.366622,-0.017750,0.306531,-0.369728,0.078426,0.240892,-0.458232
180,1.500000,0.702478,0.665151,-0.156946,0.198664,0.118109,0.553865,-0.723948,0.000875,0.022069,0.574145,-0.740516,0.908780,0.162016,0.582773,-0.737374,0.952726,0.107421,0.527026,-0.707469,0.941201,0.180929,0.531516,-0.710434,0.603020,-0.020686,0.311172,-0.239565,-0.919431,0.039482,0.276377,-0.409056,0.001098,0.078086,0.266122,-0.418358,0.926388,-0.016536,0.246787,-0.463461,0.970093,0.014537,0.279223,-0.408344,0.843849,0.093513,0.292006,-0.378204,0.730795,0.046118,0.303016,-0.366934,0.896750,-0.017687,0.306498,-0.369709,0.981291,0.078440,0.241105,-0.458637,0.889506,0.022251,0.574163,-0.740200,0.161887,0.582653,-0.737441,0.107491,0.526838,-0.707347,0.180656,0.532035,-0.711909,0.078154,0.266226,-0.418091,-0.016620,0.246787,-0.463546,0.014616,0.279033,-0.407754,0.093660,0.292216,-0.379249,0.045918,0.302877,-0.366600,-0.017755,0.306528,-0.369720,0.078425,0.240888,-0.458252
181,1.508333,0.702457,0.665103,-0.157204,0.198694,0.118111,0.553836,-0.723910,0.000875,0.022069,0.574122,-0.740457,0.915891,0.162018,0.582732,-0.737361,0.950038,0.107425,0.527005,-0.707417,0.953092,0.180933,0.531484,-0.710406,0.598603,-0.020688,0.311195,-0.239512,-0.919437,0.039484,0.276375,-0.409053,0.001095,0.078087,0.266116,-0.418354,0.913091,-0.016535,0.246792,-0.463461,0.972866,0.014540,0.279223,-0.408341,0.837180,0.093515,0.291996,-0.378197,0.727682,0.046122,0.303011,-0.366929,0.903127,-0.017683,0.306500,-0.369706,0.974025,0.078441,0.241101,-0.458633,0.900644,0.022251,0.574145,-0.740175,0.161893,0.582588,-0.737301,0.107492,0.526838,-0.707364,0.180665,0.532005,-0.711901,0.078161,0.266198,-0.418024,-0.016622,0.246775,-0.463524,0.014614,0.279033,-0.407723,0.093651,0.292201,-0.379258,0.045931,0.302883,-0.366617,-0.017746,0.306547,-0.369774,0.078425,0.240907,-0.458287
182,1.516667,0.702535,0.665108,-0.156811,0.198711,0.118122,0.553841,-0.723931,0.000882,0.022088,0.574130,-0.740524,0.915891,0.162035,0.582748,-0.737340,0.950038,0.107428,0.527001,-0.707458,0.953092,0.180937,0.531486,-0.710401,0.598603,-0.020726,0.311189,-0.239509,-0.919439,0.039485,0.276375,-0.409041,0.001100,0.078088,0.266118,-0.418344,0.913091,-0.016536,0.246795,-0.463450,0.972866,0.014540,0.279223,-0.408329,0.837180,0.093517,0.291995,-0.378186,0.727682,0.046123,0.303008,-0.366916,0.903127,-0.017682,0.306496,-0.369691,0.974025,0.078440,0.241106,-0.458625,0.900644,0.022269,0.574140,-0.740176,0.161913,0.582608,-0.737303,0.107484,0.526831,-0.707403,0.180670,0.532018,-0.711930,0.078165,0.266214,-0.418035,-0.016625,0.246788,-0.463535,0.014620,0.279033,-0.407724,0.093658,0.292191,-0.379234,0.045932,0.302886,-0.366606,-0.017750,0.306537,-0.369748,0.078430,0.240893,-0.458240
183,1.525000,0.702483,0.665070,-0.157165,0.198742,0.118112,0.553829,-0.723908,0.000876,0.022073,0.574120,-0.740468,0.918338,0.162022,0.582723,-0.737353,0.949092,0.107422,0.526999,-0.707416,0.952527,0.180930,0.531475,-0.710395,0.601805,-0.020655,0.311203,-0.239512,-0.919435,0.039481,0.276369,-0.409032,0.001096,0.078084,0.266109,-0.418331,0.922249,-0.016537,0.246784,-0.463440,0.971289,0.014537,0.279217,-0.408322,0.842132,0.093512,0.291991,-0.378176,0.731564,0.046118,0.303007,-0.366909,0.913860,-0.017687,0.306497,-0.369689,0.977386,0.078438,0.241092,-0.458610,0.884152,0.022256,0.574148,-0.740199,0.161894,0.582577,-0.737292,0.107495,0.526830,-0.707369,0.180660,0.531996,-0.711875,0.078160,0.266206,-0.418046,-0.016622,0.246775,-0.463517,0.014622,0.279036,-0.407723,0.093654,0.292199,-0.379220,0.045919,0.302889,-0.366653,-0.017751,0.306535,-0.369741,0.078422,0.240869,-0.458203
184,1.533333,0.702512,0.665048,-0.157048,0.198805,0.118118,0.553832,-0.723907,0.000877,0.022083,0.574124,-0.740491,0.918338,0.162031,0.582727,-0.737338,0.949092,0.107423,0.527001,-0.707420,0.952527,0.180932,0.531476,-0.710378,0.601805,-0.020687,0.311251,-0.239476,-0.919427,0.039480,0.276366,-0.409027,0.001097,0.078084,0.266106,-0.418325,0.922249,-0.016535,0.246790,-0.463443,0.971289,0.014536,0.279216,-0.408318,0.842132,0.093509,0.291982,-0.378165,0.731564,0.046115,0.303000,-0.366901,0.913860,-0.017689,0.306493,-0.369686,0.977386,0.078440,0.241092,-0.458605,0.884152,0.022275,0.574150,-0.740222,0.161894,0.582591,-0.737317,0.107491,0.526829,-0.707341,0.180664,0.531997,-0.711880,0.078161,0.266186,-0.417986,-0.016619,0.246804,-0.463576,0.014618,0.279021,-0.407686,0.093651,0.292191,-0.379215,0.045915,0.302867,-0.366576,-0.017750,0.306538,-0.369769,0.078424,0.240879,-0.458233
185,1.541667,0.702506,0.665070,-0.157125,0.198696,0.118110,0.553828,-0.723922,0.000874,0.022072,0.574124,-0.740480,0.919402,0.162021,0.582723,-0.737363,0.951253,0.107420,0.526996,-0.707433,0.949101,0.180928,0.531470,-0.710411,0.607205,-0.020634,0.311155,-0.239552,-0.919441,0.039482,0.276367,-0.409021,0.001101,0.078086,0.266109,-0.418322,0.914703,-0.016539,0.246774,-0.463422,0.965187,0.014538,0.279214,-0.408308,0.834641,0.093515,0.291995,-0.378170,0.733661,0.046121,0.303009,-0.366901,0.901093,-0.017684,0.306495,-0.369676,0.979848,0.078438,0.241088,-0.458598,0.899525,0.022254,0.574153,-0.740215,0.161892,0.582581,-0.737329,0.107490,0.526820,-0.707361,0.180663,0.531988,-0.711871,0.078160,0.266204,-0.418003,-0.016622,0.246777,-0.463533,0.014619,0.279018,-0.407682,0.093656,0.292193,-0.379207,0.045928,0.302877,-0.366582,-0.017752,0.306529,-0.369703,0.078426,0.240885,-0.458251
186,1.550000,0.702450,0.665055,-0.157355,0.198760,0.118118,0.553834,-0.723901,0.000883,0.022076,0.574124,-0.740444,0.919402,0.162026,0.582722,-0.737366,0.951253,0.107431,0.527009,-0.707399,0.949101,0.180938,0.531480,-0.710397,0.607205,-0.020680,0.311188,-0.239532,-0.919434,0.039486,0.276373,-0.409039,0.001098,0.078089,0.266115,-0.418340,0.914703,-0.016533,0.246787,-0.463446,0.965187,0.014541,0.279220,-0.408327,0.834641,0.093517,0.291997,-0.378184,0.733661,0.046123,0.303010,-0.366916,0.901093,-0.017682,0.306497,-0.369693,0.979848,0.078443,0.241099,-0.458619,0.899525,0.022264,0.574145,-0.740171,0.161898,0.582582,-0.737311,0.107487,0.526823,-0.707245,0.180671,0.532019,-0.711986,0.078166,0.266205,-0.418041,-0.016622,0.246778,-0.463522,0.014626,0.279033,-0.407731,0.093656,0.292209,-0.379249,0.045921,0.302879,-0.366604,-0.017747,0.306537,-0.369734,0.078425,0.240903,-0.458274
187,1.558333,0.702517,0.665059,-0.156997,0.198795,0.118123,0.553819,-0.723883,0.000875,0.022089,0.574111,-0.740471,0.916213,0.162037,0.582717,-0.737310,0.948391,0.107429,0.526986,-0.707399,0.954920,0.180938,0.531464,-0.710353,0.601886,-0.020647,0.311219,-0.239472,-0.919440,0.039479,0.276368,-0.409040,0.001098,0.078082,0.266106,-0.418338,0.915408,-0.016540,0.246789,-0.463450,0.972806,0.014535,0.279219,-0.408330,0.840780,0.093511,0.291986,-0.378182,0.730915,0.046117,0.303005,-0.366917,0.910179,-0.017687,0.306500,-0.369699,0.981863,0.078435,0.241089,-0.458617,0.904918,0.022268,0.574134,-0.740189,0.161914,0.582569,-0.737234,0.107494,0.526823,-0.707360,0.180675,0.531983,-0.711836,0.078160,0.266199,-0.418023,-0.016622,0.246774,-0.463520,0.014617,0.279041,-0.407724,0.093651,0.292183,-0.379231,0.045921,0.302891,-0.366639,-0.017757,0.306517,-0.369690,0.078419,0.240896,-0.458290
188,1.566667,0.702451,0.665147,-0.157160,0.198602,0.118108,0.553838,-0.723919,0.000872,0.022063,0.574122,-0.740453,0.916213,0.162012,0.582740,-0.737367,0.948391,0.107425,0.527004,-0.707430,0.954920,0.180932,0.531488,-0.710424,0.601886,-0.020750,0.311099,-0.239588,-0.919448,0.039480,0.276369,-0.409036,0.001099,0.078083,0.266117,-0.418345,0.915408,-0.016545,0.246778,-0.463433,0.972806,0.014535,0.279212,-0.408319,0.840780,0.093515,0.291999,-0.378192,0.730915,0.046122,0.303005,-0.366913,0.910179,-0.017684,0.306483,-0.369677,0.981863,0.078433,0.241103,-0.458625,0.904918,0.022260,0.574144,-0.740176,0.161863,0.582624,-0.737436,0.107492,0.526836,-0.707360,0.180670,0.531985,-0.711841,0.078157,0.266206,-0.418049,-0.016627,0.246790,-0.463556,0.014617,0.279008,-0.407674,0.093665,0.292198,-0.379181,0.045925,0.302873,-0.366617,-0.017755,0.306518,-0.369709,0.078419,0.240903,-0.458283
189,1.575000,0.702503,0.665009,-0.157130,0.198905,0.118120,0.553827,-0.723880,0.000882,0.022087,0.574118,-0.740473,0.917223,0.162035,0.582716,-0.737318,0.951576,0.107424,0.527000,-0.707386,0.945937,0.180933,0.531471,-0.710344,0.592733,-0.020640,0.311202,-0.239528,-0.919431,0.039481,0.276367,-0.409032,0.001098,0.078085,0.266108,-0.418330,0.923537,-0.016536,0.246779,-0.463439,0.973352,0.014537,0.279215,-0.408322,0.843869,0.093511,0.291991,-0.378176,0.727326,0.046117,0.303007,-0.366910,0.897034,-0.017688,0.306495,-0.369691,0.978513,0.078440,0.241089,-0.458608,0.893491,0.022281,0.574142,-0.740206,0.161897,0.582582,-0.737296,0.107483,0.526824,-0.707275,0.180670,0.531994,-0.711864,0.078155,0.266206,-0.418049,-0.016626,0.246760,-0.463494,0.014623,0.279032,-0.407731,0.093651,0.292197,-0.379238,0.045922,0.302872,-0.366573,-0.017759,0.306532,-0.369722,0.078424,0.240884,-0.458234
190,1.583333,0.702481,0.665126,-0.157104,0.198612,0.118109,0.553859,-0.723963,0.000871,0.022067,0.574148,-0.740508,0.917223,0.162015,0.582760,-0.737405,0.951576,0.107423,0.527024,-0.707478,0.945937,0.180930,0.531505,-0.710463,0.592733,-0.020648,0.311192,-0.239496,-0.919443,0.039478,0.276369,-0.409041,0.001095,0.078081,0.266108,-0.418341,0.923537,-0.016542,0.246786,-0.463447,0.973352,0.014534,0.279219,-0.408330,0.843869,0.093510,0.291989,-0.378186,0.727326,0.046117,0.303007,-0.366918,0.897034,-0.017688,0.306500,-0.369697,0.978513,0.078433,0.241090,-0.458619,0.893491,0.022263,0.574191,-0.740320,0.161871,0.582639,-0.737450,0.107488,0.526812,-0.707227,0.180671,0.532022,-0.711953,0.078156,0.266207,-0.418037,-0.016626,0.246791,-0.463570,0.014623,0.279035,-0.407721,0.093651,0.292191,-0.379244,0.045920,0.302871,-0.366575,-0.017757,0.306524,-0.369707,0.078418,0.240887,-0.458267
191,1.591667,0.702577,0.665029,-0.156852,0.198796,0.118120,0.553835,-0.723895,0.000883,0.022091,0.574136,-0.740501,0.912278,0.162038,0.582732,-0.737305,0.955412,0.107420,0.526999,-0.707418,0.935839,0.180929,0.531473,-0.710354,0.595191,-0.020632,0.311183,-0.239515,-0.919441,0.039481,0.276365,-0.409028,0.001097,0.078084,0.266105,-0.418328,0.918703,-0.016539,0.246778,-0.463433,0.963843,0.014537,0.279214,-0.408317,0.832686,0.093513,0.291988,-0.378175,0.735658,0.046119,0.303006,-0.366907,0.890161,-0.017685,0.306496,-0.369686,0.980421,0.078437,0.241085,-0.458605,0.906384,0.022270,0.574153,-0.740200,0.161914,0.582604,-0.737315,0.107477,0.526809,-0.707256,0.180668,0.531996,-0.711864,0.078158,0.266196,-0.418025,-0.016624,0.246783,-0.463551,0.014618,0.279014,-0.407684,0.093654,0.292189,-0.379203,0.045923,0.302857,-0.366543,-0.017753,0.306530,-0.369705,0.078424,0.240896,-0.458282
192,1.600000,0.702525,0.665091,-0.157012,0.198644,0.118111,0.553866,-0.723997,0.000870,0.022074,0.574163,-0.740558,0.912278,0.162022,0.582766,-0.737427,0.955412,0.107420,0.527030,-0.707515,0.935839,0.180929,0.531507,-0.710486,0.595191,-0.020717,0.311177,-0.239516,-0.919441,0.039482,0.276372,-0.409045,0.001096,0.078085,0.266115,-0.418349,0.918703,-0.016539,0.246791,-0.463452,0.963843,0.014538,0.279220,-0.408332,0.832686,0.093515,0.291994,-0.378192,0.735658,0.046121,0.303007,-0.366920,0.890161,-0.017684,0.306494,-0.369695,0.980421,0.078437,0.241102,-0.458629,0.906384,0.022257,0.574197,-0.740331,0.161888,0.582642,-0.737462,0.107491,0.526840,-0.707358,0.180668,0.532013,-0.711923,0.078165,0.266203,-0.418018,-0.016627,0.246781,-0.463527,0.014625,0.279032,-0.407710,0.093656,0.292209,-0.379275,0.045921,0.302869,-0.366595,-0.017754,0.306537,-0.369751,0.078415,0.240894,-0.458269
193,1.608333,0.702488,0.665067,-0.157055,0.198824,0.118113,0.553830,-0.723887,0.000877,0.022077,0.574115,-0.740472,0.912209,0.162025,0.582727,-0.737320,0.951695,0.107420,0.526999,-0.707399,0.952299,0.180929,0.531479,-0.710358,0.598018,-0.020690,0.311191,-0.239520,-0.919436,0.039480,0.276378,-0.409051,0.001097,0.078084,0.266120,-0.418352,0.922356,-0.016539,0.246795,-0.463458,0.969611,0.014536,0.279226,-0.408339,0.852157,0.093512,0.292001,-0.378196,0.741543,0.046118,0.303015,-0.366927,0.910730,-0.017687,0.306502,-0.369704,0.981998,0.078437,0.241105,-0.458631,0.897476,0.022265,0.574140,-0.740177,0.161891,0.582589,-0.737305,0.107493,0.526828,-0.707353,0.180654,0.532004,-0.711852,0.078156,0.266212,-0.418064,-0.016621,0.246787,-0.463547,0.014619,0.279057,-0.407778,0.093658,0.292191,-0.379201,0.045916,0.302898,-0.366656,-0.017755,0.306524,-0.369695,0.078416,0.240906,-0.458273
194,1.616667,0.702472,0.665021,-0.157242,0.198886,0.118111,0.553837,-0.723889,0.000877,0.022074,0.574126,-0.740465,0.912209,0.162023,0.582725,-0.737339,0.951695,0.107418,0.527013,-0.707389,0.952299,0.180927,0.531484,-0.710362,0.598018,-0.020672,0.311183,-0.239504,-0.919443,0.039482,0.276371,-0.409045,0.001098,0.078085,0.266111,-0.418347,0.922356,-0.016540,0.246788,-0.463451,0.969611,0.014537,0.279220,-0.408334,0.852157,0.093514,0.291992,-0.378191,0.741543,0.046121,0.303008,-0.366922,0.910730,-0.017684,0.306499,-0.369699,0.981998,0.078436,0.241095,-0.458626,0.897476,0.022258,0.574156,-0.740222,0.161896,0.582589,-0.737307,0.107484,0.526823,-0.707229,0.180662,0.532006,-0.711873,0.078155,0.266195,-0.418011,-0.016626,0.246781,-0.463532,0.014617,0.279021,-0.407698,0.093656,0.292198,-0.379228,0.045927,0.302876,-0.366625,-0.017745,0.306556,-0.369796,0.078425,0.240892,-0.458274
195,1.625000,0.702511,0.665143,-0.156949,0.198568,0.118103,0.553873,-0.723981,0.000873,0.022063,0.574164,-0.740535,0.925983,0.162011,0.582779,-0.737408,0.954047,0.107415,0.527033,-0.707505,0.933466,0.180923,0.531517,-0.710477,0.605337,-0.020705,0.311189,-0.239500,-0.919442,0.039481,0.276375,-0.409044,0.001097,0.078084,0.266116,-0.418347,0.915092,-0.016540,0.246795,-0.463452,0.964841,0.014537,0.279223,-0.408332,0.836513,0.093514,0.291994,-0.378190,0.729542,0.046120,0.303009,-0.366920,0.907088,-0.017685,0.306499,-0.369696,0.981123,0.078436,0.241102,-0.458627,0.893372,0.022240,0.574201,-0.740301,0.161885,0.582645,-0.737413,0.107491,0.526834,-0.707345,0.180653,0.532037,-0.711943,0.078158,0.266201,-0.418026,-0.016627,0.246799,-0.463563,0.014613,0.279033,-0.407711,0.093654,0.292200,-0.379242,0.045927,0.302887,-0.366627,-0.017753,0.306526,-0.369711,0.078423,0.240893,-0.458256
196,1.633333,0.702443,0.665100,-0.157140,0.198804,0.118096,0.553837,-0.723866,0.000868,0.022056,0.574115,-0.740437,0.927236,0.162004,0.582736,-0.737309,0.950596,0.107408,0.527007,-0.707374,0.941329,0.180916,0.531491,-0.710346,0.598403,-0.020556,0.311192,-0.239529,-0.919436,0.039481,0.276374,-0.409037,0.001099,0.078085,0.266111,-0.418333,0.915301,-0.016537,0.246781,-0.463440,0.967020,0.014537,0.279224,-0.408327,0.836362,0.093512,0.292001,-0.378182,0.729168,0.046118,0.303021,-0.366919,0.904101,-0.017687,0.306512,-0.369701,0.976483,0.078439,0.241086,-0.458606,0.901636,0.022249,0.574153,-0.740222,0.161863,0.582598,-0.737293,0.107483,0.526824,-0.707247,0.180646,0.532010,-0.711842,0.078162,0.266205,-0.418016,-0.016619,0.246777,-0.463543,0.014624,0.279035,-0.407707,0.093646,0.292205,-0.379237,0.045923,0.302892,-0.366615,-0.017749,0.306553,-0.369759,0.078421,0.240889,-0.458266
