Format Version,1.23,Take Name,Take 2023-04-19 05.13.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-04-19 05.13.31.272 오후,Capture Start Frame,196987,Total Frames in Take,342,Total Exported Frames,342,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
312,2.600000,-0.018965,0.073635,-0.689260,-0.720513,-0.091966,0.401052,0.133322,0.000851,0.006014,0.415418,0.143470,0.918696,-0.132191,0.437448,0.134328,0.813999,-0.084589,0.369064,0.127989,0.749850,-0.157098,0.382278,0.127500,0.791108,-0.196183,-0.559470,-0.433023,-0.678968,-0.037314,0.048025,-0.059997,0.001082,-0.051194,0.078776,-0.083151,0.895308,-0.034920,0.027965,-0.045046,0.926879,0.012747,0.002071,-0.026078,0.895942,-0.099330,0.003525,-0.024853,0.820139,0.012575,0.052738,-0.064742,0.859728,-0.002968,0.091112,-0.093081,0.945010,-0.098104,0.079990,-0.083025,0.831878,0.005905,0.415302,0.143152,-0.132182,0.437414,0.133653,-0.084427,0.369377,0.128949,-0.157016,0.382123,0.128317,-0.050831,0.078878,-0.082865,-0.035011,0.028015,-0.045326,0.012400,0.002033,-0.025818,-0.098843,0.003651,-0.024413,0.012644,0.052861,-0.064219,-0.003165,0.091026,-0.093109,-0.098198,0.080030,-0.082437
313,2.608333,-0.019215,0.073836,-0.689269,-0.720477,-0.091964,0.401057,0.133296,0.000853,0.006014,0.415425,0.143448,0.925259,-0.132192,0.437449,0.134328,0.822409,-0.084585,0.369073,0.127943,0.762538,-0.157095,0.382281,0.127465,0.787433,-0.196026,-0.559455,-0.433008,-0.679035,-0.037312,0.048025,-0.059996,0.001086,-0.051190,0.078769,-0.083161,0.890271,-0.034919,0.027969,-0.045040,0.922086,0.012745,0.002084,-0.026055,0.894292,-0.099332,0.003528,-0.024855,0.831367,0.012577,0.052742,-0.064731,0.853448,-0.002962,0.091108,-0.093083,0.946666,-0.098100,0.079979,-0.083046,0.842258,0.005915,0.415313,0.143190,-0.132191,0.437411,0.133618,-0.084431,0.369378,0.128829,-0.157015,0.382135,0.128299,-0.050837,0.078866,-0.082919,-0.035012,0.028000,-0.045336,0.012394,0.002047,-0.025824,-0.098842,0.003661,-0.024411,0.012655,0.052871,-0.064165,-0.003158,0.091025,-0.093108,-0.098189,0.080025,-0.082423
314,2.616667,-0.019630,0.074110,-0.689279,-0.720428,-0.091948,0.401055,0.133323,0.000849,0.006030,0.415426,0.143473,0.925259,-0.132181,0.437441,0.134397,0.822409,-0.084566,0.369077,0.127938,0.762538,-0.157077,0.382276,0.127485,0.787433,-0.196006,-0.559497,-0.432985,-0.679020,-0.037314,0.048020,-0.060005,0.001085,-0.051195,0.078762,-0.083172,0.890271,-0.034920,0.027965,-0.045047,0.922086,0.012746,0.002083,-0.026063,0.894292,-0.099331,0.003524,-0.024856,0.831367,0.012574,0.052737,-0.064744,0.853448,-0.002968,0.091100,-0.093097,0.946666,-0.098105,0.079971,-0.083053,0.842258,0.005909,0.415308,0.143183,-0.132176,0.437419,0.133657,-0.084371,0.369384,0.128871,-0.157021,0.382121,0.128333,-0.050831,0.078862,-0.082885,-0.035014,0.028008,-0.045346,0.012394,0.002042,-0.025828,-0.098832,0.003667,-0.024333,0.012649,0.052857,-0.064226,-0.003169,0.091012,-0.093147,-0.098194,0.080013,-0.082467
315,2.625000,-0.019282,0.073980,-0.689248,-0.720481,-0.091960,0.401056,0.133314,0.000851,0.006018,0.415418,0.143482,0.918466,-0.132187,0.437449,0.134353,0.827529,-0.084581,0.369073,0.127953,0.756784,-0.157090,0.382284,0.127471,0.792188,-0.195989,-0.559457,-0.433000,-0.679049,-0.037312,0.048027,-0.059995,0.001083,-0.051190,0.078769,-0.083163,0.890925,-0.034920,0.027972,-0.045038,0.922669,0.012744,0.002089,-0.026049,0.892149,-0.099333,0.003531,-0.024854,0.822519,0.012577,0.052744,-0.064729,0.871530,-0.002962,0.091108,-0.093084,0.947654,-0.098100,0.079979,-0.083050,0.841361,0.005912,0.415306,0.143195,-0.132182,0.437416,0.133663,-0.084418,0.369375,0.128863,-0.157016,0.382136,0.128285,-0.050831,0.078862,-0.082933,-0.035018,0.028011,-0.045329,0.012393,0.002048,-0.025803,-0.098836,0.003674,-0.024368,0.012652,0.052863,-0.064235,-0.003157,0.091029,-0.093085,-0.098193,0.080022,-0.082424
316,2.633333,-0.019080,0.073781,-0.689284,-0.720472,-0.091957,0.401051,0.133310,0.000855,0.006021,0.415423,0.143469,0.918856,-0.132185,0.437443,0.134328,0.833754,-0.084577,0.369065,0.127966,0.755914,-0.157086,0.382273,0.127477,0.798118,-0.196056,-0.559435,-0.433014,-0.679039,-0.037311,0.048019,-0.059996,0.001083,-0.051188,0.078764,-0.083159,0.888888,-0.034920,0.027961,-0.045041,0.933747,0.012744,0.002073,-0.026058,0.886533,-0.099333,0.003521,-0.024859,0.821060,0.012578,0.052733,-0.064731,0.869893,-0.002960,0.091101,-0.093080,0.944316,-0.098098,0.079976,-0.083045,0.851045,0.005916,0.415314,0.143182,-0.132175,0.437399,0.133664,-0.084415,0.369365,0.128881,-0.157016,0.382133,0.128270,-0.050830,0.078863,-0.082916,-0.035010,0.028006,-0.045286,0.012391,0.002044,-0.025774,-0.098832,0.003662,-0.024367,0.012650,0.052852,-0.064229,-0.003158,0.091012,-0.093130,-0.098192,0.080016,-0.082458
317,2.641667,-0.019378,0.073883,-0.689306,-0.720433,-0.091950,0.401045,0.133293,0.000854,0.006028,0.415424,0.143435,0.918856,-0.132183,0.437431,0.134342,0.833754,-0.084568,0.369063,0.127929,0.755914,-0.157079,0.382262,0.127466,0.798118,-0.196004,-0.559519,-0.432942,-0.679031,-0.037309,0.048023,-0.059976,0.001084,-0.051189,0.078764,-0.083145,0.888888,-0.034917,0.027969,-0.045017,0.933747,0.012749,0.002085,-0.026033,0.886533,-0.099328,0.003533,-0.024822,0.821060,0.012579,0.052737,-0.064717,0.869893,-0.002962,0.091099,-0.093073,0.944316,-0.098099,0.079976,-0.083025,0.851045,0.005915,0.415311,0.143173,-0.132173,0.437411,0.133659,-0.084362,0.369354,0.128889,-0.157065,0.382115,0.128125,-0.050836,0.078858,-0.082919,-0.035010,0.028004,-0.045323,0.012394,0.002039,-0.025794,-0.098831,0.003680,-0.024330,0.012662,0.052869,-0.064154,-0.003160,0.091015,-0.093118,-0.098190,0.080013,-0.082412
318,2.650000,-0.019287,0.073919,-0.689235,-0.720499,-0.091961,0.401051,0.133287,0.000854,0.006019,0.415410,0.143444,0.915161,-0.132186,0.437446,0.134326,0.831232,-0.084583,0.369067,0.127927,0.756226,-0.157092,0.382281,0.127451,0.786083,-0.196155,-0.559509,-0.432961,-0.678983,-0.037313,0.048015,-0.060005,0.001086,-0.051193,0.078763,-0.083163,0.886082,-0.034920,0.027957,-0.045051,0.935889,0.012746,0.002063,-0.026081,0.891157,-0.099330,0.003523,-0.024852,0.821264,0.012575,0.052725,-0.064753,0.872334,-0.002966,0.091095,-0.093097,0.943731,-0.098103,0.079980,-0.083036,0.853303,0.005911,0.415297,0.143143,-0.132176,0.437408,0.133652,-0.084423,0.369374,0.128838,-0.157011,0.382133,0.128290,-0.050831,0.078870,-0.082908,-0.035012,0.028008,-0.045285,0.012395,0.002028,-0.025826,-0.098834,0.003661,-0.024357,0.012652,0.052838,-0.064261,-0.003165,0.091005,-0.093150,-0.098199,0.080014,-0.082458
319,2.658333,-0.019352,0.073878,-0.689245,-0.720493,-0.091961,0.401048,0.133272,0.000855,0.006020,0.415410,0.143416,0.915161,-0.132188,0.437441,0.134319,0.831232,-0.084584,0.369065,0.127910,0.756226,-0.157093,0.382276,0.127445,0.786083,-0.196082,-0.559445,-0.433005,-0.679029,-0.037312,0.048011,-0.059998,0.001087,-0.051189,0.078758,-0.083160,0.886082,-0.034920,0.027953,-0.045044,0.935889,0.012744,0.002064,-0.026063,0.891157,-0.099333,0.003515,-0.024858,0.821264,0.012577,0.052725,-0.064735,0.872334,-0.002961,0.091094,-0.093082,0.943731,-0.098099,0.079971,-0.083043,0.853303,0.005913,0.415298,0.143118,-0.132176,0.437402,0.133653,-0.084430,0.369372,0.128809,-0.157010,0.382128,0.128276,-0.050831,0.078855,-0.082924,-0.035019,0.027994,-0.045338,0.012396,0.002014,-0.025843,-0.098833,0.003664,-0.024329,0.012649,0.052856,-0.064192,-0.003157,0.091005,-0.093128,-0.098184,0.080015,-0.082409
320,2.666667,-0.019272,0.073809,-0.689262,-0.720485,-0.091963,0.401040,0.133308,0.000850,0.006018,0.415407,0.143449,0.915513,-0.132190,0.437432,0.134346,0.836514,-0.084584,0.369056,0.127952,0.762597,-0.157094,0.382265,0.127484,0.780590,-0.196028,-0.559416,-0.433053,-0.679037,-0.037312,0.048007,-0.059996,0.001083,-0.051190,0.078752,-0.083160,0.883869,-0.034920,0.027950,-0.045042,0.921442,0.012745,0.002065,-0.026056,0.891720,-0.099333,0.003504,-0.024864,0.821948,0.012577,0.052726,-0.064728,0.865193,-0.002962,0.091094,-0.093077,0.941199,-0.098100,0.079961,-0.083048,0.851339,0.005906,0.415292,0.143151,-0.132170,0.437396,0.133693,-0.084428,0.369369,0.128835,-0.157011,0.382109,0.128344,-0.050832,0.078851,-0.082881,-0.035014,0.027989,-0.045339,0.012395,0.002023,-0.025803,-0.098840,0.003648,-0.024370,0.012660,0.052849,-0.064209,-0.003164,0.091005,-0.093160,-0.098192,0.079996,-0.082462
321,2.675000,-0.019431,0.073789,-0.689234,-0.720510,-0.091969,0.401042,0.133265,0.000858,0.006015,0.415402,0.143384,0.915513,-0.132194,0.437436,0.134320,0.836514,-0.084593,0.369059,0.127901,0.762597,-0.157102,0.382272,0.127453,0.780590,-0.195975,-0.559569,-0.432890,-0.679031,-0.037314,0.048014,-0.059991,0.001085,-0.051194,0.078751,-0.083163,0.883869,-0.034920,0.027962,-0.045029,0.921442,0.012746,0.002079,-0.026044,0.891720,-0.099331,0.003530,-0.024827,0.821948,0.012575,0.052726,-0.064736,0.865193,-0.002967,0.091084,-0.093096,0.941199,-0.098104,0.079964,-0.083041,0.851339,0.005914,0.415287,0.143130,-0.132183,0.437408,0.133652,-0.084421,0.369364,0.128845,-0.157063,0.382116,0.128134,-0.050836,0.078843,-0.082916,-0.035014,0.028007,-0.045276,0.012392,0.002028,-0.025819,-0.098832,0.003671,-0.024364,0.012653,0.052868,-0.064162,-0.003168,0.091000,-0.093116,-0.098196,0.080002,-0.082459
322,2.683333,-0.019237,0.073639,-0.689263,-0.720502,-0.091967,0.401036,0.133286,0.000853,0.006015,0.415403,0.143404,0.928600,-0.132194,0.437429,0.134322,0.839177,-0.084590,0.369050,0.127939,0.754582,-0.157100,0.382260,0.127481,0.823373,-0.196052,-0.559493,-0.432967,-0.679022,-0.037313,0.048009,-0.059988,0.001086,-0.051192,0.078752,-0.083153,0.890916,-0.034920,0.027953,-0.045031,0.927128,0.012745,0.002066,-0.026050,0.888017,-0.099332,0.003516,-0.024839,0.829847,0.012576,0.052722,-0.064729,0.854655,-0.002964,0.091088,-0.093080,0.944388,-0.098102,0.079965,-0.083033,0.850905,0.005913,0.415286,0.143165,-0.132169,0.437401,0.133680,-0.084423,0.369365,0.128853,-0.157064,0.382095,0.128167,-0.050835,0.078848,-0.082921,-0.035014,0.027998,-0.045304,0.012395,0.002029,-0.025774,-0.098836,0.003651,-0.024393,0.012653,0.052850,-0.064167,-0.003164,0.091002,-0.093129,-0.098196,0.080002,-0.082445
323,2.691667,-0.018668,0.073665,-0.689247,-0.720530,-0.091958,0.401035,0.133350,0.000857,0.006018,0.415396,0.143537,0.928600,-0.132180,0.437435,0.134325,0.839177,-0.084582,0.369044,0.128033,0.754582,-0.157089,0.382265,0.127506,0.823373,-0.196109,-0.559509,-0.432937,-0.679011,-0.037314,0.048007,-0.059981,0.001082,-0.051193,0.078752,-0.083143,0.890916,-0.034922,0.027950,-0.045025,0.927128,0.012742,0.002058,-0.026050,0.888017,-0.099334,0.003519,-0.024827,0.829847,0.012574,0.052716,-0.064726,0.854655,-0.002965,0.091084,-0.093075,0.944388,-0.098103,0.079970,-0.083019,0.850905,0.005906,0.415285,0.143184,-0.132173,0.437399,0.133675,-0.084408,0.369344,0.129037,-0.157017,0.382120,0.128278,-0.050833,0.078862,-0.082878,-0.035013,0.028000,-0.045292,0.012393,0.002023,-0.025788,-0.098842,0.003652,-0.024350,0.012651,0.052839,-0.064178,-0.003167,0.090988,-0.093139,-0.098194,0.080005,-0.082439
324,2.700000,-0.019252,0.073557,-0.689283,-0.720492,-0.091971,0.401039,0.133276,0.000855,0.006012,0.415412,0.143379,0.929311,-0.132199,0.437430,0.134314,0.833156,-0.084593,0.369053,0.127930,0.757627,-0.157104,0.382260,0.127481,0.808275,-0.196004,-0.559465,-0.433003,-0.679036,-0.037314,0.048007,-0.059997,0.001083,-0.051193,0.078749,-0.083163,0.887800,-0.034922,0.027951,-0.045040,0.921721,0.012744,0.002068,-0.026053,0.884132,-0.099334,0.003510,-0.024854,0.819282,0.012575,0.052724,-0.064732,0.873267,-0.002965,0.091088,-0.093085,0.945188,-0.098103,0.079959,-0.083048,0.851592,0.005910,0.415292,0.143144,-0.132180,0.437404,0.133647,-0.084432,0.369372,0.128831,-0.157051,0.382091,0.128227,-0.050835,0.078849,-0.082912,-0.035017,0.027988,-0.045336,0.012392,0.002035,-0.025753,-0.098834,0.003657,-0.024353,0.012655,0.052843,-0.064246,-0.003165,0.091004,-0.093120,-0.098199,0.079993,-0.082464
325,2.708333,-0.019023,0.073556,-0.689276,-0.720505,-0.091968,0.401033,0.133299,0.000859,0.006013,0.415404,0.143427,0.929311,-0.132195,0.437428,0.134312,0.833156,-0.084591,0.369045,0.127966,0.757627,-0.157100,0.382256,0.127490,0.808275,-0.196058,-0.559498,-0.432972,-0.679013,-0.037315,0.048003,-0.059986,0.001084,-0.051195,0.078747,-0.083150,0.887800,-0.034922,0.027947,-0.045030,0.921721,0.012744,0.002060,-0.026050,0.884132,-0.099333,0.003510,-0.024836,0.819282,0.012573,0.052717,-0.064727,0.873267,-0.002968,0.091083,-0.093078,0.945188,-0.098105,0.079960,-0.083029,0.851592,0.005908,0.415291,0.143169,-0.132181,0.437404,0.133650,-0.084410,0.369345,0.128898,-0.157068,0.382101,0.128165,-0.050838,0.078847,-0.082890,-0.035009,0.027990,-0.045291,0.012391,0.002016,-0.025817,-0.098844,0.003641,-0.024404,0.012647,0.052849,-0.064179,-0.003168,0.091001,-0.093072,-0.098193,0.080000,-0.082432
326,2.716667,-0.019204,0.073795,-0.689262,-0.720488,-0.091962,0.401042,0.133308,0.000855,0.006018,0.415408,0.143455,0.922017,-0.132189,0.437435,0.134339,0.827627,-0.084584,0.369057,0.127957,0.756599,-0.157093,0.382267,0.127482,0.801559,-0.196062,-0.559483,-0.432977,-0.679021,-0.037318,0.048010,-0.059991,0.001085,-0.051197,0.078754,-0.083156,0.887070,-0.034926,0.027953,-0.045036,0.930414,0.012739,0.002065,-0.026055,0.890645,-0.099338,0.003516,-0.024845,0.824474,0.012571,0.052723,-0.064732,0.866815,-0.002969,0.091089,-0.093082,0.939932,-0.098107,0.079967,-0.083036,0.840870,0.005915,0.415300,0.143181,-0.132187,0.437396,0.133651,-0.084418,0.369351,0.128870,-0.157027,0.382129,0.128260,-0.050842,0.078850,-0.082893,-0.035015,0.028003,-0.045295,0.012383,0.002025,-0.025805,-0.098843,0.003653,-0.024365,0.012656,0.052844,-0.064220,-0.003172,0.090997,-0.093172,-0.098193,0.080013,-0.082407
327,2.725000,-0.019361,0.073905,-0.689243,-0.720491,-0.091975,0.401041,0.133267,0.000859,0.006005,0.415402,0.143413,0.922017,-0.132202,0.437434,0.134314,0.827627,-0.084598,0.369058,0.127903,0.756599,-0.157107,0.382269,0.127437,0.801559,-0.196009,-0.559485,-0.432976,-0.679035,-0.037318,0.048008,-0.059996,0.001083,-0.051197,0.078749,-0.083163,0.887070,-0.034925,0.027953,-0.045038,0.930414,0.012740,0.002068,-0.026053,0.890645,-0.099337,0.003514,-0.024849,0.824474,0.012571,0.052723,-0.064734,0.866815,-0.002969,0.091087,-0.093088,0.939932,-0.098107,0.079961,-0.083046,0.840870,0.005908,0.415285,0.143180,-0.132182,0.437400,0.133654,-0.084433,0.369374,0.128840,-0.157072,0.382109,0.128101,-0.050847,0.078842,-0.082935,-0.035019,0.027995,-0.045305,0.012389,0.002039,-0.025756,-0.098838,0.003658,-0.024363,0.012652,0.052841,-0.064223,-0.003167,0.091007,-0.093112,-0.098204,0.079991,-0.082501
328,2.733333,-0.019177,0.073858,-0.689258,-0.720486,-0.091965,0.401051,0.133310,0.000848,0.006014,0.415416,0.143470,0.922863,-0.132192,0.437445,0.134338,0.826634,-0.084586,0.369067,0.127959,0.755069,-0.157095,0.382277,0.127475,0.794321,-0.196018,-0.559487,-0.432976,-0.679031,-0.037318,0.048016,-0.059977,0.001085,-0.051197,0.078758,-0.083143,0.889711,-0.034925,0.027961,-0.045019,0.928799,0.012740,0.002076,-0.026035,0.897899,-0.099337,0.003522,-0.024829,0.822722,0.012571,0.052731,-0.064715,0.858853,-0.002970,0.091095,-0.093068,0.944437,-0.098107,0.079970,-0.083026,0.845723,0.005911,0.415305,0.143202,-0.132185,0.437403,0.133646,-0.084424,0.369372,0.128875,-0.157025,0.382134,0.128282,-0.050841,0.078862,-0.082904,-0.035023,0.028005,-0.045283,0.012389,0.002025,-0.025832,-0.098842,0.003666,-0.024342,0.012650,0.052858,-0.064170,-0.003169,0.091007,-0.093113,-0.098195,0.080006,-0.082416
329,2.741667,-0.018624,0.073302,-0.689302,-0.720515,-0.091969,0.401040,0.133337,0.000858,0.006010,0.415417,0.143470,0.922863,-0.132195,0.437436,0.134309,0.826634,-0.084592,0.369047,0.128035,0.755069,-0.157101,0.382259,0.127533,0.794321,-0.196099,-0.559507,-0.432945,-0.679011,-0.037317,0.048012,-0.059991,0.001081,-0.051196,0.078757,-0.083154,0.889711,-0.034925,0.027956,-0.045035,0.928799,0.012740,0.002065,-0.026059,0.897899,-0.099336,0.003523,-0.024838,0.822722,0.012571,0.052722,-0.064736,0.858853,-0.002969,0.091090,-0.093085,0.944437,-0.098106,0.079974,-0.083030,0.845723,0.005914,0.415303,0.143214,-0.132186,0.437405,0.133647,-0.084416,0.369350,0.129022,-0.157072,0.382109,0.128146,-0.050839,0.078847,-0.082928,-0.035021,0.028008,-0.045309,0.012386,0.002020,-0.025821,-0.098840,0.003657,-0.024388,0.012650,0.052841,-0.064197,-0.003171,0.091014,-0.093094,-0.098188,0.080018,-0.082384
330,2.750000,-0.019134,0.073695,-0.689290,-0.720473,-0.091974,0.401045,0.133298,0.000858,0.006005,0.415419,0.143437,0.926711,-0.132203,0.437436,0.134322,0.832735,-0.084595,0.369059,0.127954,0.754384,-0.157105,0.382265,0.127479,0.819372,-0.196066,-0.559482,-0.432975,-0.679021,-0.037317,0.048025,-0.059986,0.001084,-0.051196,0.078769,-0.083150,0.886798,-0.034925,0.027969,-0.045031,0.933310,0.012740,0.002080,-0.026050,0.889990,-0.099337,0.003532,-0.024839,0.828827,0.012572,0.052738,-0.064727,0.860675,-0.002968,0.091105,-0.093077,0.946277,-0.098106,0.079983,-0.083030,0.851320,0.005901,0.415302,0.143189,-0.132188,0.437412,0.133654,-0.084421,0.369367,0.128871,-0.157065,0.382102,0.128182,-0.050840,0.078871,-0.082889,-0.035016,0.028009,-0.045278,0.012387,0.002048,-0.025790,-0.098842,0.003666,-0.024386,0.012652,0.052864,-0.064190,-0.003164,0.091020,-0.093096,-0.098200,0.080024,-0.082445
331,2.758333,-0.019238,0.073868,-0.689252,-0.720489,-0.091965,0.401050,0.133318,0.000851,0.006015,0.415414,0.143473,0.923450,-0.132191,0.437444,0.134353,0.820315,-0.084586,0.369066,0.127963,0.763702,-0.157095,0.382277,0.127485,0.783158,-0.196018,-0.559498,-0.432950,-0.679039,-0.037316,0.048018,-0.059978,0.001083,-0.051195,0.078760,-0.083146,0.888396,-0.034924,0.027963,-0.045020,0.916804,0.012740,0.002077,-0.026035,0.890456,-0.099337,0.003528,-0.024828,0.811955,0.012572,0.052731,-0.064717,0.855229,-0.002967,0.091094,-0.093072,0.941868,-0.098105,0.079973,-0.083027,0.845778,0.005913,0.415300,0.143208,-0.132192,0.437412,0.133635,-0.084432,0.369372,0.128844,-0.157012,0.382126,0.128335,-0.050832,0.078857,-0.082904,-0.035019,0.027993,-0.045337,0.012386,0.002036,-0.025781,-0.098830,0.003681,-0.024293,0.012645,0.052868,-0.064159,-0.003170,0.091001,-0.093136,-0.098192,0.080015,-0.082418
332,2.766667,-0.019153,0.073724,-0.689277,-0.720483,-0.091965,0.401055,0.133324,0.000848,0.006015,0.415425,0.143465,0.923450,-0.132193,0.437447,0.134350,0.820315,-0.084586,0.369069,0.127978,0.763702,-0.157096,0.382277,0.127503,0.783158,-0.195942,-0.559502,-0.432977,-0.679040,-0.037318,0.048026,-0.059996,0.001082,-0.051199,0.078764,-0.083168,0.888396,-0.034925,0.027973,-0.045037,0.916804,0.012742,0.002094,-0.026047,0.890456,-0.099336,0.003531,-0.024847,0.811955,0.012570,0.052745,-0.064733,0.855229,-0.002972,0.091104,-0.093092,0.941868,-0.098109,0.079972,-0.083053,0.845778,0.005913,0.415310,0.143217,-0.132187,0.437412,0.133640,-0.084432,0.369381,0.128850,-0.157021,0.382125,0.128332,-0.050836,0.078860,-0.082908,-0.035026,0.028011,-0.045332,0.012393,0.002051,-0.025805,-0.098837,0.003675,-0.024360,0.012642,0.052866,-0.064229,-0.003168,0.091024,-0.093105,-0.098199,0.080015,-0.082429
333,2.775000,-0.019279,0.073713,-0.689273,-0.720484,-0.091978,0.401051,0.133269,0.000859,0.006004,0.415421,0.143394,0.928703,-0.132206,0.437442,0.134308,0.837014,-0.084599,0.369066,0.127916,0.748430,-0.157109,0.382273,0.127457,0.830213,-0.196037,-0.559489,-0.432984,-0.679019,-0.037316,0.048024,-0.059983,0.001083,-0.051196,0.078767,-0.083148,0.895418,-0.034923,0.027968,-0.045026,0.922366,0.012742,0.002083,-0.026044,0.886504,-0.099335,0.003529,-0.024835,0.827086,0.012572,0.052739,-0.064722,0.847595,-0.002969,0.091105,-0.093074,0.943964,-0.098106,0.079979,-0.083029,0.848072,0.005904,0.415303,0.143154,-0.132185,0.437412,0.133658,-0.084430,0.369381,0.128857,-0.157077,0.382112,0.128115,-0.050842,0.078863,-0.082947,-0.035023,0.028004,-0.045318,0.012394,0.002056,-0.025755,-0.098836,0.003663,-0.024375,0.012652,0.052873,-0.064133,-0.003169,0.091013,-0.093118,-0.098199,0.080019,-0.082430
334,2.783333,-0.019310,0.073780,-0.689252,-0.720496,-0.091963,0.401054,0.133316,0.000858,0.006018,0.415419,0.143448,0.928703,-0.132190,0.437448,0.134359,0.837014,-0.084586,0.369070,0.127959,0.748430,-0.157095,0.382281,0.127498,0.830213,-0.196104,-0.559512,-0.432967,-0.678991,-0.037318,0.048031,-0.059988,0.001083,-0.051199,0.078776,-0.083149,0.895418,-0.034925,0.027974,-0.045033,0.922366,0.012742,0.002084,-0.026058,0.886504,-0.099335,0.003537,-0.024835,0.827086,0.012570,0.052743,-0.064733,0.847595,-0.002972,0.091111,-0.093081,0.943964,-0.098109,0.079990,-0.083024,0.848072,0.005912,0.415305,0.143158,-0.132187,0.437412,0.133660,-0.084417,0.369373,0.128904,-0.157023,0.382135,0.128303,-0.050840,0.078871,-0.082895,-0.035017,0.028011,-0.045339,0.012390,0.002054,-0.025763,-0.098842,0.003672,-0.024388,0.012649,0.052866,-0.064187,-0.003173,0.091033,-0.093100,-0.098201,0.080032,-0.082415
335,2.791667,-0.018692,0.073548,-0.689275,-0.720514,-0.091960,0.401048,0.133353,0.000853,0.006018,0.415418,0.143518,0.915038,-0.132184,0.437446,0.134331,0.827357,-0.084582,0.369057,0.128039,0.735887,-0.157090,0.382273,0.127524,0.812531,-0.196059,-0.559434,-0.433031,-0.679028,-0.037315,0.048023,-0.059987,0.001082,-0.051193,0.078769,-0.083150,0.891153,-0.034923,0.027965,-0.045033,0.922404,0.012742,0.002078,-0.026050,0.886773,-0.099335,0.003523,-0.024851,0.829886,0.012574,0.052739,-0.064722,0.863092,-0.002965,0.091108,-0.093070,0.945389,-0.098103,0.079980,-0.083035,0.848548,0.005919,0.415307,0.143212,-0.132186,0.437405,0.133641,-0.084416,0.369360,0.129037,-0.157023,0.382132,0.128257,-0.050841,0.078869,-0.082913,-0.035017,0.028002,-0.045327,0.012395,0.002050,-0.025761,-0.098844,0.003658,-0.024400,0.012652,0.052857,-0.064193,-0.003163,0.091025,-0.093108,-0.098191,0.080017,-0.082436
336,2.800000,-0.020137,0.074254,-0.689249,-0.720428,-0.091961,0.401050,0.133435,0.000842,0.006022,0.415414,0.143550,0.915038,-0.132194,0.437434,0.134563,0.827357,-0.084580,0.369077,0.128016,0.735887,-0.157092,0.382275,0.127611,0.812531,-0.196050,-0.559566,-0.432899,-0.679006,-0.037314,0.048031,-0.059986,0.001082,-0.051195,0.078771,-0.083154,0.891153,-0.034920,0.027976,-0.045028,0.922404,0.012746,0.002089,-0.026050,0.886773,-0.099330,0.003546,-0.024823,0.829886,0.012574,0.052740,-0.064735,0.863092,-0.002968,0.091103,-0.093089,0.945389,-0.098105,0.079987,-0.083027,0.848548,0.005913,0.415306,0.143196,-0.132166,0.437408,0.134011,-0.084432,0.369377,0.128951,-0.157016,0.382114,0.128348,-0.050844,0.078867,-0.082917,-0.035012,0.028016,-0.045304,0.012399,0.002056,-0.025795,-0.098844,0.003674,-0.024389,0.012656,0.052866,-0.064167,-0.003168,0.091017,-0.093142,-0.098194,0.080027,-0.082439
