Format Version,1.23,Take Name,Take 2023-04-19 05.14.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-04-19 05.14.06.004 오후,Capture Start Frame,201155,Total Frames in Take,389,Total Exported Frames,389,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
89,0.741667,0.103951,-0.045611,-0.685288,-0.719371,-0.088376,0.435768,0.003004,0.000921,0.009887,0.450954,0.007803,0.922723,-0.127968,0.471101,-0.008301,0.868250,-0.081575,0.403720,0.008731,0.916927,-0.153849,0.417296,0.003782,0.731939,-0.196157,-0.559430,-0.433031,-0.679003,-0.037315,0.048016,-0.059986,0.001083,-0.051193,0.078767,-0.083143,0.893431,-0.034923,0.027956,-0.045035,0.928608,0.012741,0.002062,-0.026061,0.887073,-0.099336,0.003516,-0.024849,0.834498,0.012574,0.052729,-0.064726,0.861974,-0.002965,0.091103,-0.093067,0.945226,-0.098103,0.079982,-0.083022,0.838813,0.009759,0.450940,0.007466,-0.128029,0.471169,-0.008848,-0.081481,0.403702,0.009169,-0.153633,0.417249,0.004785,-0.050834,0.078860,-0.082910,-0.035012,0.028005,-0.045292,0.012389,0.002006,-0.025856,-0.098844,0.003661,-0.024360,0.012647,0.052858,-0.064188,-0.003161,0.091019,-0.093114,-0.098196,0.080020,-0.082399
90,0.750000,0.104193,-0.045842,-0.685262,-0.719346,-0.088385,0.435770,0.003003,0.000922,0.009879,0.450956,0.007792,0.912382,-0.127976,0.471097,-0.008326,0.882009,-0.081585,0.403726,0.008752,0.902493,-0.153858,0.417301,0.003793,0.749536,-0.196077,-0.559476,-0.432964,-0.679031,-0.037315,0.048018,-0.059975,0.001085,-0.051192,0.078763,-0.083139,0.894801,-0.034923,0.027961,-0.045020,0.921426,0.012740,0.002071,-0.026039,0.886677,-0.099337,0.003527,-0.024829,0.828686,0.012574,0.052729,-0.064715,0.862415,-0.002964,0.091097,-0.093065,0.946990,-0.098102,0.079979,-0.083020,0.845202,0.009750,0.450942,0.007467,-0.128024,0.471156,-0.008791,-0.081495,0.403712,0.009131,-0.153649,0.417255,0.004772,-0.050837,0.078855,-0.082933,-0.035018,0.028008,-0.045316,0.012398,0.002038,-0.025743,-0.098847,0.003661,-0.024368,0.012644,0.052851,-0.064183,-0.003156,0.091014,-0.093100,-0.098196,0.080018,-0.082409
91,0.758333,0.103937,-0.045934,-0.685333,-0.719309,-0.088384,0.435778,0.002988,0.000931,0.009880,0.450974,0.007732,0.923563,-0.127985,0.471103,-0.008312,0.881164,-0.081578,0.403734,0.008726,0.912331,-0.153855,0.417302,0.003807,0.750482,-0.196003,-0.559456,-0.433027,-0.679028,-0.037315,0.048014,-0.059994,0.001084,-0.051195,0.078757,-0.083160,0.885780,-0.034922,0.027958,-0.045038,0.927218,0.012744,0.002076,-0.026052,0.896961,-0.099334,0.003513,-0.024854,0.817965,0.012573,0.052733,-0.064729,0.868090,-0.002968,0.091098,-0.093081,0.944701,-0.098105,0.079964,-0.083046,0.848563,0.009751,0.450953,0.007455,-0.128029,0.471163,-0.008782,-0.081482,0.403731,0.009063,-0.153658,0.417249,0.004784,-0.050837,0.078854,-0.082893,-0.035014,0.027998,-0.045312,0.012395,0.002022,-0.025839,-0.098840,0.003670,-0.024343,0.012647,0.052853,-0.064220,-0.003167,0.091021,-0.093141,-0.098193,0.079995,-0.082447
92,0.766667,0.103888,-0.045864,-0.685319,-0.719334,-0.088388,0.435783,0.002981,0.000930,0.009878,0.450973,0.007731,0.923563,-0.127986,0.471111,-0.008315,0.881164,-0.081583,0.403737,0.008713,0.912331,-0.153859,0.417309,0.003793,0.750482,-0.196111,-0.559402,-0.433067,-0.679016,-0.037320,0.048012,-0.059993,0.001087,-0.051198,0.078761,-0.083151,0.885780,-0.034928,0.027952,-0.045042,0.927218,0.012736,0.002061,-0.026063,0.896961,-0.099341,0.003507,-0.024863,0.817965,0.012569,0.052728,-0.064727,0.868090,-0.002970,0.091101,-0.093070,0.944701,-0.098108,0.079972,-0.083036,0.848563,0.009746,0.450955,0.007460,-0.128037,0.471169,-0.008806,-0.081493,0.403724,0.009025,-0.153643,0.417265,0.004841,-0.050837,0.078862,-0.082927,-0.035025,0.027990,-0.045354,0.012392,0.002035,-0.025730,-0.098850,0.003636,-0.024429,0.012645,0.052856,-0.064201,-0.003170,0.091014,-0.093068,-0.098204,0.080006,-0.082459
93,0.775000,0.104371,-0.045366,-0.685206,-0.719404,-0.088396,0.435776,0.003081,0.000926,0.009864,0.450956,0.007970,0.907390,-0.127975,0.471109,-0.008271,0.871951,-0.081603,0.403729,0.008824,0.902138,-0.153871,0.417310,0.003802,0.742624,-0.196049,-0.559430,-0.433049,-0.679022,-0.037320,0.048007,-0.060020,0.001083,-0.051199,0.078752,-0.083182,0.887962,-0.034927,0.027949,-0.045066,0.926537,0.012738,0.002063,-0.026083,0.891478,-0.099339,0.003504,-0.024884,0.819203,0.012569,0.052725,-0.064754,0.872432,-0.002972,0.091093,-0.093102,0.945996,-0.098109,0.079961,-0.083067,0.847027,0.009750,0.450949,0.007617,-0.128031,0.471175,-0.008775,-0.081534,0.403709,0.009208,-0.153650,0.417259,0.004806,-0.050837,0.078851,-0.082937,-0.035022,0.027985,-0.045342,0.012392,0.002022,-0.025824,-0.098845,0.003654,-0.024378,0.012642,0.052847,-0.064264,-0.003167,0.091010,-0.093138,-0.098204,0.079996,-0.082464
94,0.783333,0.104211,-0.045617,-0.685260,-0.719360,-0.088388,0.435780,0.003063,0.000920,0.009874,0.450967,0.007891,0.907390,-0.127975,0.471109,-0.008270,0.871951,-0.081589,0.403735,0.008805,0.902138,-0.153861,0.417309,0.003825,0.742624,-0.196118,-0.559505,-0.432968,-0.678992,-0.037317,0.048017,-0.059977,0.001084,-0.051197,0.078763,-0.083138,0.887962,-0.034923,0.027960,-0.045023,0.926537,0.012743,0.002069,-0.026049,0.891478,-0.099334,0.003524,-0.024826,0.819203,0.012572,0.052728,-0.064723,0.872432,-0.002970,0.091097,-0.093069,0.945996,-0.098107,0.079978,-0.083013,0.847027,0.009745,0.450951,0.007606,-0.128032,0.471168,-0.008778,-0.081492,0.403716,0.009186,-0.153651,0.417269,0.004816,-0.050843,0.078849,-0.082950,-0.035016,0.028003,-0.045300,0.012398,0.002031,-0.025770,-0.098848,0.003656,-0.024383,0.012654,0.052865,-0.064138,-0.003170,0.091014,-0.093095,-0.098205,0.080012,-0.082452
95,0.791667,0.104156,-0.045960,-0.685277,-0.719330,-0.088376,0.435783,0.003074,0.000920,0.009889,0.450971,0.007840,0.911445,-0.127970,0.471107,-0.008250,0.877589,-0.081574,0.403739,0.008825,0.890406,-0.153849,0.417313,0.003881,0.753280,-0.196075,-0.559435,-0.433047,-0.679012,-0.037317,0.048015,-0.059999,0.001086,-0.051197,0.078761,-0.083160,0.889333,-0.034925,0.027956,-0.045046,0.930858,0.012741,0.002069,-0.026066,0.886323,-0.099336,0.003512,-0.024863,0.827209,0.012571,0.052732,-0.064735,0.866296,-0.002969,0.091102,-0.093081,0.940495,-0.098107,0.079971,-0.083043,0.840290,0.009758,0.450958,0.007511,-0.128021,0.471168,-0.008733,-0.081476,0.403719,0.009252,-0.153643,0.417271,0.004845,-0.050840,0.078851,-0.082913,-0.035016,0.028004,-0.045302,0.012396,0.002031,-0.025772,-0.098843,0.003652,-0.024399,0.012642,0.052860,-0.064220,-0.003171,0.091013,-0.093171,-0.098189,0.080016,-0.082411
96,0.800000,0.103719,-0.045821,-0.685305,-0.719375,-0.088376,0.435785,0.003035,0.000927,0.009891,0.450966,0.007774,0.911445,-0.127973,0.471120,-0.008244,0.877589,-0.081573,0.403737,0.008756,0.890406,-0.153849,0.417317,0.003852,0.753280,-0.196112,-0.559507,-0.432974,-0.678989,-0.037319,0.048017,-0.059988,0.001087,-0.051200,0.078763,-0.083149,0.889333,-0.034926,0.027960,-0.045034,0.930858,0.012741,0.002070,-0.026060,0.886323,-0.099336,0.003523,-0.024836,0.827209,0.012569,0.052730,-0.064734,0.866296,-0.002974,0.091098,-0.093080,0.940495,-0.098110,0.079978,-0.083024,0.840290,0.009768,0.450943,0.007534,-0.128028,0.471180,-0.008745,-0.081482,0.403730,0.009083,-0.153646,0.417270,0.004835,-0.050842,0.078853,-0.082936,-0.035017,0.027993,-0.045355,0.012396,0.002032,-0.025775,-0.098849,0.003663,-0.024371,0.012646,0.052867,-0.064159,-0.003175,0.091016,-0.093100,-0.098204,0.080012,-0.082437
97,0.808333,0.103676,-0.045616,-0.685307,-0.719392,-0.088364,0.435796,0.003065,0.000927,0.009901,0.450977,0.007833,0.925452,-0.127960,0.471134,-0.008210,0.871780,-0.081562,0.403746,0.008777,0.923321,-0.153838,0.417326,0.003861,0.721550,-0.196169,-0.559487,-0.432985,-0.678982,-0.037317,0.048018,-0.059996,0.001083,-0.051197,0.078767,-0.083153,0.890108,-0.034924,0.027959,-0.045044,0.915539,0.012742,0.002064,-0.026074,0.885221,-0.099335,0.003523,-0.024848,0.818617,0.012571,0.052728,-0.064742,0.865354,-0.002970,0.091100,-0.093084,0.946811,-0.098107,0.079983,-0.083027,0.855056,0.009771,0.450955,0.007566,-0.128013,0.471196,-0.008717,-0.081477,0.403742,0.009072,-0.153612,0.417273,0.004951,-0.050841,0.078867,-0.082915,-0.035026,0.027984,-0.045365,0.012399,0.002036,-0.025769,-0.098840,0.003672,-0.024339,0.012648,0.052852,-0.064224,-0.003161,0.091016,-0.093124,-0.098207,0.080013,-0.082456
98,0.816667,0.104082,-0.045723,-0.685225,-0.719404,-0.088364,0.435809,0.003093,0.000918,0.009902,0.450982,0.007891,0.925452,-0.127950,0.471144,-0.008225,0.871780,-0.081568,0.403763,0.008832,0.923321,-0.153839,0.417348,0.003876,0.721550,-0.196058,-0.559384,-0.433098,-0.679027,-0.037319,0.048009,-0.059995,0.001083,-0.051197,0.078756,-0.083155,0.890108,-0.034926,0.027949,-0.045043,0.915539,0.012738,0.002063,-0.026059,0.885221,-0.099339,0.003500,-0.024870,0.818617,0.012570,0.052729,-0.064725,0.865354,-0.002969,0.091100,-0.093070,0.946811,-0.098107,0.079964,-0.083044,0.855056,0.009770,0.450959,0.007690,-0.128003,0.471188,-0.008675,-0.081473,0.403748,0.009095,-0.153630,0.417323,0.004868,-0.050842,0.078843,-0.082955,-0.035014,0.027995,-0.045303,0.012388,0.002013,-0.025829,-0.098844,0.003654,-0.024345,0.012645,0.052858,-0.064191,-0.003170,0.091017,-0.093126,-0.098196,0.080002,-0.082436
99,0.825000,0.104141,-0.046330,-0.685246,-0.719337,-0.088356,0.435834,0.003080,0.000905,0.009913,0.451011,0.007784,0.933593,-0.127952,0.471158,-0.008239,0.890836,-0.081555,0.403792,0.008843,0.920978,-0.153831,0.417373,0.003931,0.748403,-0.196101,-0.559441,-0.433035,-0.679008,-0.037320,0.048015,-0.059986,0.001086,-0.051199,0.078762,-0.083145,0.896148,-0.034927,0.027956,-0.045033,0.932125,0.012738,0.002066,-0.026055,0.884166,-0.099339,0.003513,-0.024848,0.827438,0.012569,0.052730,-0.064723,0.869242,-0.002971,0.091101,-0.093068,0.948642,-0.098109,0.079974,-0.083027,0.857065,0.009776,0.450980,0.007559,-0.128004,0.471205,-0.008670,-0.081459,0.403798,0.009144,-0.153615,0.417337,0.004914,-0.050843,0.078851,-0.082950,-0.035018,0.028012,-0.045283,0.012396,0.002036,-0.025744,-0.098845,0.003650,-0.024385,0.012634,0.052843,-0.064217,-0.003162,0.091025,-0.093075,-0.098208,0.080004,-0.082465
100,0.833333,0.104493,-0.046270,-0.685198,-0.719335,-0.088349,0.435845,0.003165,0.000906,0.009918,0.451023,0.007920,0.933593,-0.127937,0.471166,-0.008192,0.890836,-0.081552,0.403806,0.008945,0.920978,-0.153825,0.417386,0.003987,0.748403,-0.195972,-0.559465,-0.432990,-0.679054,-0.037315,0.048021,-0.059965,0.001082,-0.051193,0.078762,-0.083135,0.896148,-0.034923,0.027967,-0.045007,0.932125,0.012741,0.002085,-0.026017,0.884166,-0.099336,0.003526,-0.024823,0.827438,0.012574,0.052738,-0.064699,0.869242,-0.002965,0.091101,-0.093056,0.948642,-0.098103,0.079971,-0.083022,0.857065,0.009781,0.450985,0.007705,-0.127998,0.471215,-0.008642,-0.081460,0.403821,0.009255,-0.153591,0.417344,0.005018,-0.050838,0.078848,-0.082920,-0.035013,0.028013,-0.045292,0.012393,0.002035,-0.025788,-0.098845,0.003670,-0.024330,0.012650,0.052871,-0.064133,-0.003165,0.091027,-0.093033,-0.098195,0.080005,-0.082463
101,0.841667,0.104089,-0.045841,-0.685221,-0.719400,-0.088347,0.435832,0.003141,0.000919,0.009920,0.451003,0.007920,0.931221,-0.127934,0.471166,-0.008177,0.880112,-0.081551,0.403786,0.008884,0.928217,-0.153823,0.417372,0.003937,0.722455,-0.196082,-0.559436,-0.433039,-0.679015,-0.037316,0.048012,-0.059986,0.001087,-0.051195,0.078759,-0.083146,0.887664,-0.034924,0.027954,-0.045032,0.929119,0.012741,0.002066,-0.026052,0.896156,-0.099336,0.003511,-0.024849,0.821567,0.012573,0.052729,-0.064722,0.871547,-0.002967,0.091098,-0.093068,0.944775,-0.098105,0.079970,-0.083029,0.840362,0.009779,0.450979,0.007685,-0.127989,0.471215,-0.008651,-0.081456,0.403775,0.009155,-0.153593,0.417340,0.005022,-0.050834,0.078849,-0.082894,-0.035017,0.027998,-0.045297,0.012393,0.002012,-0.025832,-0.098844,0.003661,-0.024354,0.012646,0.052849,-0.064228,-0.003164,0.091021,-0.093132,-0.098195,0.080009,-0.082398
102,0.850000,0.104006,-0.046350,-0.685264,-0.719338,-0.088324,0.435841,0.003182,0.000920,0.009947,0.451019,0.007867,0.931221,-0.127922,0.471167,-0.008123,0.880112,-0.081521,0.403799,0.008937,0.928217,-0.153798,0.417380,0.004044,0.722455,-0.196005,-0.559475,-0.432996,-0.679032,-0.037318,0.048016,-0.059989,0.001086,-0.051197,0.078758,-0.083156,0.887664,-0.034925,0.027961,-0.045032,0.929119,0.012741,0.002077,-0.026046,0.896156,-0.099336,0.003519,-0.024844,0.821567,0.012571,0.052733,-0.064725,0.871547,-0.002970,0.091097,-0.093079,0.944775,-0.098107,0.079968,-0.083040,0.840362,0.009795,0.450994,0.007582,-0.127982,0.471224,-0.008632,-0.081409,0.403786,0.009342,-0.153562,0.417347,0.005133,-0.050842,0.078854,-0.082935,-0.035009,0.027998,-0.045292,0.012390,0.002038,-0.025788,-0.098847,0.003661,-0.024383,0.012647,0.052866,-0.064166,-0.003168,0.091014,-0.093105,-0.098203,0.080000,-0.082463
103,0.858333,0.104323,-0.046744,-0.685195,-0.719332,-0.088333,0.435849,0.003141,0.000906,0.009940,0.451017,0.007800,0.930144,-0.127928,0.471169,-0.008194,0.897738,-0.081535,0.403811,0.008928,0.930269,-0.153811,0.417398,0.004030,0.732542,-0.196082,-0.559428,-0.433051,-0.679013,-0.037318,0.048013,-0.059976,0.001085,-0.051197,0.078760,-0.083136,0.893572,-0.034925,0.027954,-0.045024,0.934153,0.012740,0.002066,-0.026043,0.891573,-0.099337,0.003509,-0.024841,0.827602,0.012571,0.052730,-0.064712,0.864930,-0.002969,0.091100,-0.093057,0.945563,-0.098107,0.079970,-0.083020,0.853392,0.009796,0.450986,0.007562,-0.127972,0.471215,-0.008598,-0.081443,0.403819,0.009191,-0.153585,0.417358,0.005075,-0.050842,0.078853,-0.082921,-0.035013,0.028006,-0.045266,0.012395,0.002021,-0.025784,-0.098850,0.003650,-0.024374,0.012645,0.052855,-0.064192,-0.003167,0.091018,-0.093097,-0.098201,0.080000,-0.082442
104,0.866667,0.104480,-0.046461,-0.685190,-0.719333,-0.088314,0.435858,0.003261,0.000914,0.009955,0.451032,0.007983,0.930144,-0.127904,0.471178,-0.008093,0.897738,-0.081517,0.403820,0.009047,0.930269,-0.153791,0.417402,0.004106,0.732542,-0.196124,-0.559477,-0.433000,-0.678993,-0.037317,0.048014,-0.060001,0.001086,-0.051197,0.078762,-0.083160,0.893572,-0.034924,0.027956,-0.045047,0.934153,0.012742,0.002065,-0.026073,0.891573,-0.099335,0.003517,-0.024855,0.827602,0.012571,0.052727,-0.064744,0.864930,-0.002970,0.091098,-0.093088,0.945563,-0.098107,0.079976,-0.083037,0.853392,0.009790,0.450988,0.007710,-0.127965,0.471238,-0.008604,-0.081392,0.403840,0.009479,-0.153547,0.417351,0.005219,-0.050838,0.078854,-0.082979,-0.035012,0.027989,-0.045347,0.012393,0.002029,-0.025802,-0.098845,0.003662,-0.024359,0.012641,0.052853,-0.064214,-0.003171,0.091021,-0.093060,-0.098201,0.080011,-0.082449
105,0.875000,0.104504,-0.046297,-0.685178,-0.719351,-0.088322,0.435859,0.003227,0.000916,0.009946,0.451032,0.007979,0.924789,-0.127909,0.471181,-0.008131,0.885320,-0.081527,0.403820,0.009009,0.921684,-0.153799,0.417404,0.004051,0.707791,-0.195989,-0.559498,-0.432967,-0.679037,-0.037316,0.048012,-0.059979,0.001088,-0.051196,0.078753,-0.083147,0.890538,-0.034924,0.027958,-0.045020,0.932697,0.012742,0.002075,-0.026033,0.890224,-0.099335,0.003519,-0.024829,0.830561,0.012572,0.052728,-0.064716,0.864877,-0.002968,0.091090,-0.093073,0.945264,-0.098106,0.079963,-0.083030,0.838433,0.009793,0.450993,0.007723,-0.127966,0.471232,-0.008584,-0.081432,0.403839,0.009307,-0.153544,0.417356,0.005190,-0.050841,0.078844,-0.082908,-0.035015,0.028002,-0.045270,0.012393,0.002036,-0.025769,-0.098844,0.003658,-0.024383,0.012647,0.052852,-0.064196,-0.003165,0.091008,-0.093124,-0.098192,0.080006,-0.082391
106,0.883333,0.104428,-0.046901,-0.685217,-0.719287,-0.088324,0.435871,0.003204,0.000909,0.009949,0.451048,0.007849,0.933931,-0.127922,0.471185,-0.008141,0.876735,-0.081522,0.403837,0.009003,0.897774,-0.153799,0.417416,0.004106,0.753520,-0.196138,-0.559434,-0.433069,-0.678981,-0.037317,0.048019,-0.059983,0.001085,-0.051198,0.078768,-0.083139,0.893805,-0.034924,0.027959,-0.045033,0.937914,0.012743,0.002068,-0.026060,0.889417,-0.099334,0.003513,-0.024848,0.835098,0.012571,0.052736,-0.064723,0.871947,-0.002971,0.091109,-0.093063,0.946748,-0.098108,0.079979,-0.083019,0.847605,0.009810,0.451006,0.007628,-0.127984,0.471243,-0.008626,-0.081415,0.403858,0.009397,-0.153584,0.417366,0.005067,-0.050842,0.078863,-0.082929,-0.035012,0.028005,-0.045260,0.012398,0.002037,-0.025784,-0.098850,0.003645,-0.024420,0.012645,0.052849,-0.064229,-0.003170,0.091033,-0.093069,-0.098199,0.080016,-0.082417
107,0.891667,0.104400,-0.046868,-0.685217,-0.719293,-0.088308,0.435866,0.003268,0.000911,0.009964,0.451042,0.007915,0.933931,-0.127906,0.471181,-0.008074,0.876735,-0.081507,0.403831,0.009064,0.897774,-0.153784,0.417411,0.004168,0.753520,-0.196108,-0.559474,-0.433007,-0.678996,-0.037317,0.048008,-0.059997,0.001087,-0.051197,0.078755,-0.083157,0.893805,-0.034924,0.027950,-0.045043,0.937914,0.012742,0.002060,-0.026068,0.889417,-0.099335,0.003510,-0.024852,0.835098,0.012571,0.052722,-0.064738,0.871947,-0.002970,0.091092,-0.093084,0.946748,-0.098107,0.079968,-0.083035,0.847605,0.009802,0.451000,0.007603,-0.127967,0.471242,-0.008558,-0.081373,0.403849,0.009613,-0.153557,0.417361,0.005165,-0.050836,0.078842,-0.082928,-0.035021,0.028008,-0.045322,0.012399,0.002018,-0.025786,-0.098846,0.003640,-0.024399,0.012643,0.052849,-0.064221,-0.003172,0.091002,-0.093138,-0.098193,0.080014,-0.082402
108,0.900000,0.104403,-0.046702,-0.685177,-0.719341,-0.088331,0.435864,0.003182,0.000911,0.009942,0.451030,0.007857,0.919980,-0.127922,0.471184,-0.008163,0.901893,-0.081534,0.403826,0.008972,0.915975,-0.153808,0.417414,0.004060,0.735547,-0.196111,-0.559498,-0.432966,-0.679002,-0.037313,0.048020,-0.059968,0.001087,-0.051193,0.078766,-0.083129,0.892009,-0.034921,0.027963,-0.045014,0.922384,0.012745,0.002072,-0.026038,0.888864,-0.099332,0.003528,-0.024818,0.827744,0.012575,0.052731,-0.064712,0.877223,-0.002966,0.091100,-0.093060,0.947662,-0.098103,0.079982,-0.083005,0.843443,0.009795,0.450996,0.007575,-0.127963,0.471233,-0.008550,-0.081438,0.403844,0.009293,-0.153582,0.417365,0.005093,-0.050838,0.078866,-0.082905,-0.035015,0.027993,-0.045308,0.012397,0.002039,-0.025763,-0.098841,0.003668,-0.024355,0.012648,0.052845,-0.064240,-0.003159,0.091025,-0.093032,-0.098192,0.080020,-0.082387
109,0.908333,0.104175,-0.046438,-0.685247,-0.719324,-0.088326,0.435854,0.003180,0.000907,0.009944,0.451033,0.007871,0.919980,-0.127923,0.471176,-0.008142,0.901893,-0.081525,0.403814,0.008948,0.915975,-0.153801,0.417393,0.004043,0.735547,-0.196044,-0.559435,-0.433044,-0.679022,-0.037316,0.048008,-0.059980,0.001084,-0.051196,0.078753,-0.083143,0.892009,-0.034924,0.027951,-0.045026,0.922384,0.012742,0.002065,-0.026042,0.888864,-0.099336,0.003506,-0.024844,0.827744,0.012572,0.052726,-0.064714,0.877223,-0.002968,0.091094,-0.093063,0.947662,-0.098106,0.079962,-0.083028,0.843443,0.009800,0.450995,0.007646,-0.127985,0.471232,-0.008639,-0.081413,0.403824,0.009326,-0.153583,0.417351,0.005046,-0.050842,0.078840,-0.082948,-0.035014,0.028005,-0.045285,0.012399,0.002032,-0.025734,-0.098845,0.003647,-0.024348,0.012649,0.052849,-0.064214,-0.003169,0.091001,-0.093168,-0.098192,0.080005,-0.082403
110,0.916667,0.104504,-0.046720,-0.685186,-0.719316,-0.088337,0.435850,0.003161,0.000912,0.009934,0.451022,0.007844,0.926555,-0.127930,0.471167,-0.008194,0.888697,-0.081539,0.403814,0.008957,0.910625,-0.153814,0.417397,0.004035,0.739667,-0.196058,-0.559437,-0.433036,-0.679022,-0.037316,0.048015,-0.059987,0.001084,-0.051195,0.078761,-0.083150,0.892283,-0.034924,0.027958,-0.045033,0.924932,0.012742,0.002071,-0.026051,0.891541,-0.099336,0.003514,-0.024851,0.823105,0.012573,0.052732,-0.064723,0.865958,-0.002967,0.091101,-0.093071,0.946413,-0.098105,0.079971,-0.083034,0.845675,0.009795,0.450990,0.007587,-0.127985,0.471217,-0.008633,-0.081445,0.403823,0.009302,-0.153583,0.417356,0.005050,-0.050839,0.078852,-0.082925,-0.035012,0.027982,-0.045319,0.012397,0.002036,-0.025790,-0.098847,0.003665,-0.024361,0.012642,0.052857,-0.064206,-0.003166,0.091024,-0.093092,-0.098191,0.080012,-0.082424
111,0.925000,0.104045,-0.046223,-0.685273,-0.719332,-0.088337,0.435828,0.003227,0.000938,0.009931,0.451010,0.007938,0.926555,-0.127935,0.471153,-0.008082,0.888697,-0.081535,0.403785,0.008981,0.910625,-0.153811,0.417363,0.004073,0.739667,-0.196057,-0.559499,-0.432969,-0.679014,-0.037317,0.048015,-0.059985,0.001085,-0.051197,0.078758,-0.083150,0.892283,-0.034924,0.027959,-0.045029,0.924932,0.012742,0.002072,-0.026049,0.891541,-0.099335,0.003522,-0.024835,0.823105,0.012572,0.052728,-0.064727,0.865958,-0.002970,0.091094,-0.093078,0.946413,-0.098107,0.079971,-0.083028,0.845675,0.009788,0.450986,0.007624,-0.127988,0.471215,-0.008571,-0.081455,0.403787,0.009281,-0.153550,0.417305,0.005274,-0.050844,0.078845,-0.082947,-0.035017,0.028005,-0.045288,0.012398,0.002027,-0.025811,-0.098848,0.003658,-0.024379,0.012643,0.052861,-0.064162,-0.003163,0.091010,-0.093116,-0.098198,0.080012,-0.082426
112,0.933333,0.104038,-0.046084,-0.685227,-0.719386,-0.088346,0.435830,0.003182,0.000923,0.009923,0.451000,0.007916,0.922915,-0.127937,0.471162,-0.008128,0.878003,-0.081548,0.403785,0.008931,0.909543,-0.153822,0.417372,0.004011,0.730006,-0.196069,-0.559416,-0.433057,-0.679023,-0.037316,0.048018,-0.059989,0.001084,-0.051194,0.078765,-0.083150,0.891166,-0.034924,0.027959,-0.045036,0.923163,0.012741,0.002072,-0.026054,0.890886,-0.099336,0.003514,-0.024856,0.828537,0.012573,0.052735,-0.064723,0.857385,-0.002966,0.091105,-0.093069,0.947274,-0.098104,0.079974,-0.083035,0.849656,0.009787,0.450977,0.007641,-0.127996,0.471216,-0.008609,-0.081457,0.403776,0.009281,-0.153587,0.417335,0.005064,-0.050834,0.078854,-0.082922,-0.035019,0.028003,-0.045325,0.012396,0.002030,-0.025789,-0.098844,0.003652,-0.024399,0.012643,0.052864,-0.064171,-0.003161,0.091027,-0.093089,-0.098199,0.080012,-0.082443
113,0.941667,0.103921,-0.046102,-0.685257,-0.719373,-0.088345,0.435823,0.003169,0.000919,0.009924,0.450997,0.007887,0.922915,-0.127940,0.471155,-0.008128,0.878003,-0.081545,0.403778,0.008912,0.909543,-0.153820,0.417362,0.004008,0.730006,-0.196161,-0.559458,-0.433021,-0.678985,-0.037318,0.048014,-0.059993,0.001082,-0.051197,0.078764,-0.083149,0.891166,-0.034925,0.027955,-0.045042,0.923163,0.012741,0.002061,-0.026070,0.890886,-0.099336,0.003515,-0.024851,0.828537,0.012571,0.052727,-0.064736,0.857385,-0.002970,0.091101,-0.093077,0.947274,-0.098107,0.079979,-0.083026,0.849656,0.009784,0.450974,0.007652,-0.128002,0.471208,-0.008640,-0.081463,0.403765,0.009145,-0.153565,0.417327,0.005193,-0.050839,0.078852,-0.082941,-0.035020,0.028001,-0.045301,0.012397,0.002018,-0.025824,-0.098843,0.003665,-0.024334,0.012644,0.052842,-0.064257,-0.003166,0.091025,-0.093102,-0.098200,0.080014,-0.082428
